time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025610,341.8,184.7,893.5,418.7,2290.4,51.0,342.1,888.2,2280.9,100.4,75.9
0.027610,340.1,152.0,902.6,410.8,2283.7,44.4,340.6,900.8,2281.1,100.5,75.9
0.029610,338.1,131.4,912.5,392.7,2276.4,35.9,338.7,918.7,2280.7,100.6,75.8
0.031610,337.5,126.4,934.1,363.1,2272.8,33.0,337.3,938.5,2279.3,100.6,75.8
0.033610,338.3,135.9,961.0,334.2,2270.9,39.3,336.8,956.7,2276.2,100.6,75.8
0.035610,339.1,145.2,974.6,310.1,2266.4,48.5,337.7,971.3,2271.2,100.5,75.7
0.037610,339.9,149.2,977.0,288.8,2261.1,50.1,340,981.6,2264.8,100.5,75.7
0.039610,342.2,156.8,979.5,275.6,2258.7,45.2,343.1,988.9,2257.5,100.4,75.7
0.041610,346.0,174.5,991.1,290.8,2258.9,42.3,346.5,995.3,2250.2,100.3,75.7
0.043610,349.3,189.8,1012.1,341.8,2256.5,45.3,349.4,1003.4,2243.7,100.2,75.7
0.045610,350.6,185.1,1033.5,401.8,2246.5,49.5,351.4,1014.8,2238.2,100.2,75.7
0.047610,351.2,171.1,1040.3,418.3,2231.0,46.8,352.5,1029.8,2233.7,100,75.7
0.049610,352.5,161.8,1038.2,384.3,2218.2,38.6,353,1047.3,2229.5,99.9,75.7
0.051610,354.9,160.1,1045.0,333.1,2211.5,33.2,353.3,1065.3,2224.8,99.8,75.6
0.053610,356.4,163.9,1069.4,301.7,2211.2,38.5,353.9,1081.6,2219.1,99.7,75.5
0.055610,355.6,158.8,1095.0,276.7,2213.2,54.5,354.9,1094.6,2212.1,99.6,75.4
0.057610,355.5,144.9,1111.4,242.2,2211.8,74.0,356.2,1104.5,2204.3,99.5,75.4
0.059610,357.4,133.3,1122.4,207.6,2205.4,85.3,357,1113,2196.9,99.3,75.3
0.061610,358.0,128.2,1134.4,185.3,2199.8,87.9,356.4,1123.2,2191.2,99.2,75.2
0.063610,351.1,124.5,1148.2,181.8,2197.1,86.8,353.5,1138.2,2188.9,99.1,75.1
0.065610,339.5,113.5,1160.6,203.2,2193.9,84.4,347.7,1160.3,2190.7,98.9,75
0.067610,333.7,103.9,1174.4,252.5,2188.5,84.1,339,1190,2196.9,98.8,74.8
0.069610,333.7,105.0,1205.2,321.9,2187.2,92.7,328.3,1225,2206.5,98.6,74.6
0.071610,332.7,116.7,1256.3,353.7,2199.6,111.4,317.1,1261.1,2217.7,98.4,74.3
0.073610,320.1,130.2,1298.0,320.1,2224.1,128.2,307.3,1292.8,2228.1,98.3,74
0.075610,297.5,123.7,1318.6,267.8,2245.8,135.1,300.5,1314.6,2235.5,98,73.6
0.077610,279.7,97.0,1333.0,233.2,2257.5,136.3,298.1,1322.3,2238.2,97.8,73.2
