time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025902,308.9,133.4,2197.9,94.6,2579.2,95.3,305.8,2192.1,2592.1,170.5,75.9
0.027902,308.5,122.4,2191.3,98.7,2584.2,89.7,306.8,2190.2,2587.3,170.1,75.8
0.029902,308.5,115.4,2179.8,109.4,2582.7,89.3,308.3,2187.2,2579.9,169.7,75.7
0.031902,308.7,110.0,2165.3,124.7,2575.0,88.7,310.1,2183.5,2571.1,169.3,75.6
0.033902,309.2,104.4,2158.9,137.2,2563.9,85.7,311.7,2179.6,2561.7,168.8,75.5
0.035902,310.3,99.3,2170.6,143.0,2555.9,87.4,312.8,2175.9,2552.8,168.4,75.4
0.037902,311.4,95.2,2193.1,141.5,2552.6,97.3,313.2,2172.8,2545.3,167.9,75.2
0.039902,311.7,93.5,2208.7,133.1,2549.4,106.4,312.7,2170.5,2539.6,167.5,75.1
0.041902,311.1,94.8,2205.7,121.7,2542.0,101.5,311.3,2169.1,2535.9,167,75
0.043902,310.2,96.6,2184.8,108.1,2532.6,82.7,309.1,2168.5,2533.7,166.6,74.9
0.045902,308.6,95.8,2157.8,91.3,2526.3,61.6,306.2,2168.5,2532.3,166.1,74.8
0.047902,305.5,92.2,2137.9,75.9,2523.1,45.7,303.1,2168.7,2531,165.6,74.7
0.049902,300.8,85.4,2131.1,67.0,2520.0,36.4,299.9,2168.7,2528.8,165.2,74.6
0.051902,296.3,74.7,2137.0,65.5,2515.7,32.4,296.9,2168.1,2524.9,164.8,74.5
0.053902,293.7,61.1,2152.3,70.2,2511.5,31.7,294.5,2166.3,2519,164.3,74.4
0.055902,293.0,48.6,2170.3,78.2,2509.2,33.2,292.6,2163.3,2511.1,163.9,74.2
0.057902,292.4,41.2,2182.3,88.1,2508.7,36.6,291.3,2158.8,2501.6,163.5,74.1
0.059902,290.7,39.7,2180.3,104.2,2507.2,45.4,290.3,2153.1,2491.3,163.1,73.9
0.061902,288.1,41.7,2163.0,130.7,2498.7,64.1,289.3,2146.3,2481.4,162.8,73.7
0.063902,285.4,44.6,2141.1,164.6,2477.0,85.6,287.9,2139,2473.1,162.4,73.5
0.065902,283.1,46.6,2125.3,198.6,2456.0,86.9,285.8,2131.7,2467.6,162.1,73.3
0.067902,281.1,48.8,2125.5,221.8,2456.2,74.9,282.6,2125.1,2465.6,161.8,73
0.069902,278.2,52.2,2136.8,234.0,2468.8,65.3,277.9,2119.7,2467.6,161.4,72.6
0.071902,273.4,55.9,2134.2,231.4,2480.9,60.0,271.7,2116.1,2473.5,161.1,72.3
0.073902,266.2,58.6,2109.6,216.9,2487.4,60.9,264,2114.7,2482.5,160.9,71.8
0.075902,256.7,62.3,2085.9,195.2,2489.3,70.0,254.8,2115.8,2493.5,160.6,71.4
0.077902,245.7,69.3,2080.2,181.6,2490.2,89.7,244.5,2119.4,2505.2,160.3,70.9
0.079902,234.4,82.2,2094.3,185.3,2498.0,121.3,233.5,2125.4,2516.2,160.1,70.4
0.081902,223.2,102.9,2123.2,196.5,2519.8,141.9,222.2,2133.3,2525,159.8,69.8
0.083902,211.7,126.4,2152.7,210.9,2539.1,128.2,211,2142.9,2530.7,159.6,69.3
0.085902,199.9,142.9,2174.3,234.6,2544.7,107.3,200.5,2153.4,2532.8,159.3,68.7
0.087902,188.5,150.2,2187.5,261.1,2544.0,95.2,190.9,2164.2,2531.4,159.1,68.2
0.089902,178.7,153.3,2199.6,285.8,2540.4,95.9,182.6,2174.7,2527.2,158.9,67.6
0.091902,171.2,157.0,2223.2,319.1,2531.6,110.8,175.6,2184.2,2521,158.7,67.1
0.093902,166.5,164.7,2252.3,371.9,2515.1,129.0,170.2,2192.2,2514.2,158.5,66.5
0.095902,165.0,174.5,2238.9,437.7,2497.4,122.8,166.3,2198.3,2508.2,158.3,66
0.097902,167.0,179.2,2158.6,422.7,2492.5,98.5,164,2202.1,2504.1,158.1,65.4
0.099902,171.5,176.9,2095.8,330.7,2496.5,86.8,163.2,2203.4,2502.6,157.9,64.9
