time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025542,451.3,610.8,1118.5,1575.3,2257.7,268.7,417.1,1117.1,2203,0,57.4
0.027542,414.1,359.4,1215.9,1691.3,2230.9,245.6,416.7,1114.8,2204,0,60
0.029542,403.8,254.8,1162.3,1880.7,2203.6,195.0,416.1,1111.2,2205.6,0,62.3
0.031542,404.2,216.3,1064.0,1738.1,2194.1,148.2,415.2,1106.2,2207.9,0,64.3
0.033542,401.6,187.5,1048.1,1236.0,2196.1,107.9,414.3,1100,2210.8,0,66
0.035542,399.2,157.5,1055.4,947.8,2200.3,78.0,413.4,1092.8,2214.2,0,67.4
0.037542,400.5,134.7,1065.4,855.3,2204.6,57.9,412.6,1084.7,2218.1,105.6,68.4
0.039542,403.9,117.4,1070.7,829.5,2208.3,45.0,412,1076,2222.4,105.6,69.2
0.041542,409.7,102.2,1065.1,797.8,2212.8,37.1,411.6,1066.9,2227,105.6,69.9
0.043542,417.4,91.1,1053.3,734.6,2220.0,34.7,411.6,1057.4,2232,105.5,70.4
0.045542,422.7,83.2,1042.5,670.0,2229.2,35.0,412.1,1047.9,2237.1,105.5,70.9
0.047542,424.7,75.5,1032.9,631.8,2237.9,34.1,413.1,1038.5,2242.5,105.4,71.3
0.049542,425.8,68.1,1024.4,619.4,2244.8,32.3,414.5,1029.2,2248.1,105.4,71.6
0.051542,427.6,63.4,1017.4,627.8,2251.2,33.3,416.4,1020.1,2253.7,105.3,71.9
0.053542,429.6,64.3,1009.0,655.2,2259.9,41.2,418.7,1011.4,2259.4,105.3,72.1
0.055542,430.5,68.9,998.6,687.9,2271.0,55.1,421.4,1002.9,2265.1,105.2,72.3
0.057542,430.7,71.3,990.6,711.0,2280.5,64.1,424.3,994.8,2270.9,105.1,72.3
0.059542,431.0,70.8,984.9,706.0,2285.4,64.0,427.3,986.9,2276.7,105,72.3
0.061542,431.3,71.9,983.1,672.4,2286.3,61.8,430.4,979.1,2282.5,104.9,72.2
0.063542,431.0,79.5,982.6,652.6,2288.1,64.0,433.4,971.4,2288.3,104.8,72.1
0.065542,430.4,90.0,974.0,661.3,2294.7,66.0,436,963.7,2294.1,104.6,71.9
0.067542,429.9,92.7,953.7,650.8,2301.7,61.9,438.3,955.8,2299.9,104.5,71.8
0.069542,429.8,89.3,938.9,622.6,2306.5,55.9,440.1,947.8,2305.7,104.4,71.6
0.071542,429.5,88.2,942.0,615.1,2312.1,54.1,441.4,939.4,2311.5,104.3,71.5
0.073542,427.0,94.5,953.5,628.5,2321.0,60.7,442,930.6,2317.2,104.1,71.3
0.075542,425.1,102.8,953.2,646.7,2332.0,68.7,441.9,921.4,2322.8,104,71.2
0.077542,427.0,105.7,938.6,666.3,2340.5,68.7,441.2,911.9,2328.3,103.9,71.1
0.079542,431.5,105.1,917.8,709.2,2346.1,62.9,439.9,902,2333.7,103.7,71
0.081542,435.6,107.7,902.4,823.3,2349.4,58.7,438.1,891.8,2338.8,103.6,70.9
0.083542,437.2,117.4,890.4,1003.0,2350.3,57.2,435.8,881.5,2343.7,103.5,70.8
0.085542,439.0,129.1,871.0,1161.3,2349.0,54.1,433.3,871.2,2348.3,103.3,70.7
0.087542,443.1,134.5,841.1,1157.5,2347.4,49.9,430.7,861,2352.5,103.2,70.6
0.089542,446.3,135.0,812.2,1018.0,2347.2,48.1,428,851.2,2356.3,103.1,70.5
0.091542,445.9,137.5,795.3,874.9,2346.2,50.7,425.6,841.9,2359.6,102.9,70.5
0.093542,439.1,145.5,791.5,765.8,2338.5,58.5,423.4,833.3,2362.4,102.8,70.4
0.095542,430.4,149.9,795.2,661.4,2326.9,66.1,421.7,825.7,2364.6,102.7,70.3
0.097542,427.7,147.8,800.2,574.8,2324.8,70.7,420.5,819.1,2366.3,102.6,70.3
0.099542,431.1,143.6,808.4,514.1,2341.6,71.0,419.9,813.8,2367.4,102.4,70.2
0.101542,430.9,138.3,819.0,443.2,2366.3,66.0,419.9,809.7,2367.9,102.3,70.1
0.103542,421.7,130.4,825.6,358.2,2384.9,60.9,420.5,807.1,2367.9,102.2,70
0.105542,411.3,118.4,827.2,290.8,2393.4,61.4,421.6,805.9,2367.5,102,69.9
0.107542,408.7,106.2,827.9,249.4,2398.8,64.1,423.2,806.1,2366.5,101.9,69.8
0.109542,412.9,98.6,832.3,230.4,2402.8,63.8,425.1,807.6,2365.3,101.7,69.7
0.111542,417.2,100.3,840.0,237.4,2397.9,62.2,427.1,810.3,2363.7,101.6,69.6
0.113542,416.4,110.6,844.1,263.9,2384.7,62.4,429,814,2362,101.4,69.4
0.115542,414.8,121.7,841.1,295.8,2370.8,62.9,430.7,818.7,2360.2,101.2,69.3
0.117542,418.2,130.3,833.6,331.3,2358.9,65.8,431.9,824,2358.4,101.1,69.2
0.119542,426.2,137.6,827.7,382.1,2349.7,79.8,432.5,829.9,2356.7,100.9,69
0.121542,431.2,144.8,826.8,447.2,2339.4,109.9,432.2,836,2355.2,100.7,68.8
0.123542,427.2,147.5,829.9,486.3,2326.8,139.6,430.8,842.1,2353.9,100.5,68.7
0.125542,420.7,142.9,833.6,479.5,2325.3,136.2,428.4,848.1,2353,100.2,68.5
0.127542,420.6,137.5,835.4,474.7,2337.0,116.0,424.8,853.7,2352.5,100,68.3
0.129542,425.2,135.9,840.9,501.2,2351.7,99.3,420.1,858.9,2352.3,99.8,68.2
0.131542,426.6,143.2,853.2,557.0,2359.5,95.7,414.2,863.5,2352.6,99.5,68
0.133542,421.4,156.7,864.0,601.4,2358.0,98.4,407.2,867.4,2353.3,99.3,67.9
0.135542,414.5,163.9,868.6,601.2,2352.0,93.7,399.4,870.7,2354.3,99.1,67.8
0.137542,410.2,160.1,868.7,559.8,2348.0,81.3,390.9,873.2,2355.6,98.8,67.6
