time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025762,284.3,49.2,2147.5,54.4,2615.6,199.6,282.8,2165.3,2668.6,140.9,75.7
0.027762,285.2,39.8,2146.6,49.5,2631.6,191.0,283.3,2161.8,2664.2,142,76.7
0.029762,283.9,32.2,2146.6,46.8,2652.7,179.4,284.2,2156.7,2657.9,143.1,77.6
0.031762,281.7,27.0,2148.8,48.9,2676.1,159.1,285.7,2150.7,2650.8,144.3,78.3
0.033762,282.8,26.0,2155.4,61.2,2691.3,141.5,288,2145,2644.1,145.5,79
0.035762,289.8,30.2,2162.6,80.0,2691.4,148.2,291,2140.3,2639.2,146.8,79.8
0.037762,298.3,36.3,2160.3,81.5,2673.3,180.0,294.9,2137.6,2637,148.2,80.6
0.039762,304.3,41.9,2156.1,71.2,2644.4,214.2,299.7,2137.2,2638.2,149.5,81.4
0.041762,308.5,46.4,2154.0,62.1,2625.6,231.3,305.3,2139.3,2642.7,150.9,82.3
0.043762,312.7,51.5,2151.4,56.6,2626.3,232.3,311.5,2143.5,2649.9,152.4,83
0.045762,317.8,59.1,2146.3,55.9,2637.0,223.6,318.1,2149.1,2658.6,153.8,83.6
0.047762,323.7,68.2,2139.9,59.5,2646.2,214.1,324.8,2155.3,2667.5,155.3,84.2
0.049762,329.9,76.5,2135.7,67.3,2650.3,213.2,331.2,2161,2674.9,156.8,84.7
0.051762,335.4,83.1,2136.2,81.9,2654.3,230.3,337,2165.4,2679.3,158.2,85.1
0.053762,340.1,88.6,2142.5,101.8,2662.7,272.5,341.9,2167.7,2679.8,159.7,85.4
0.055762,343.8,92.1,2154.1,114.9,2679.9,342.5,345.7,2167.8,2675.8,161.2,85.6
0.057762,346.6,92.9,2167.3,112.6,2704.7,433.3,348.3,2165.7,2667.4,162.6,85.8
0.059762,348.7,93.3,2177.0,105.4,2715.9,528.6,349.7,2162,2655.4,164.1,85.9
0.061762,350.3,92.9,2182.6,105.8,2690.0,607.1,349.9,2157.6,2641,165.5,86
0.063762,351.2,90.7,2183.2,114.9,2630.5,631.2,349.1,2153.5,2625.8,166.9,86
0.065762,351.0,87.5,2176.8,123.6,2576.1,584.9,347.7,2150.9,2611.7,168.2,85.9
0.067762,349.2,84.9,2164.9,117.8,2557.1,506.4,345.7,2150.5,2600.1,169.5,85.8
0.069762,346.2,82.1,2154.8,98.4,2564.7,432.7,343.5,2152.9,2592.1,170.8,85.7
0.071762,342.3,78.7,2150.2,78.9,2578.9,375.0,341.2,2158.1,2588,172,85.6
0.073762,338.1,75.7,2150.4,65.8,2590.8,336.7,339,2165.5,2587.6,173.2,85.5
0.075762,334.2,74.4,2153.8,58.3,2599.9,313.9,336.9,2174.1,2589.8,174.3,85.5
0.077762,331.5,75.1,2160.1,53.8,2606.5,302.6,335,2182.4,2592.8,175.4,85.6
0.079762,330.0,77.8,2168.4,51.0,2608.7,299.9,333.2,2188.7,2594.8,176.4,85.6
0.081762,329.1,82.2,2176.2,50.4,2602.5,297.1,331.3,2191.3,2593.5,177.4,85.7
0.083762,327.8,88.1,2180.8,54.0,2584.9,284.7,329.2,2189,2587.2,178.3,85.8
0.085762,326.1,94.2,2181.8,63.2,2561.2,264.0,326.9,2180.8,2574.5,179.1,85.8
0.087762,324.5,98.8,2179.9,77.4,2540.1,246.2,324.3,2166.5,2555.2,179.9,85.9
0.089762,323.1,100.9,2174.1,95.8,2522.8,239.4,321.4,2146.7,2529.5,180.7,85.9
0.091762,322.0,102.4,2159.3,118.1,2503.1,242.6,318.3,2122.6,2499,181.4,85.9
0.093762,320.5,104.7,2128.5,140.3,2477.0,245.1,315.2,2096.1,2465.8,182,86
0.095762,318.2,107.0,2084.9,150.3,2450.2,243.2,312.2,2069.7,2432.8,182.6,86
0.097762,314.5,108.4,2044.5,148.4,2426.7,247.5,309.5,2045.8,2403,183.1,86
0.099762,308.8,108.9,2015.9,152.2,2399.7,259.5,307.5,2026.7,2379.3,183.6,85.9
0.101762,301.7,107.7,1995.0,180.0,2360.8,268.6,306.1,2014.5,2364,184,85.9
0.103762,294.1,103.6,1971.4,260.3,2306.1,258.7,305.7,2010.2,2358.8,184.4,86
