time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025175,309.3,109.5,2100.7,166.1,2339.4,165.9,309.6,2106.1,2341.2,129.6,66.1
0.027175,308.3,81.5,2095.1,156.3,2331.9,155.3,307.9,2096.8,2334.9,129.8,67.8
0.029175,305.5,63.2,2087.6,142.7,2326.2,147.6,305.5,2086.1,2327,130,69.1
0.031175,302.9,50.6,2084.8,127.1,2323.0,144.0,303.1,2078.9,2320.2,130.1,70.2
0.033175,301.2,43.3,2086.0,115.9,2321.8,145.4,301.3,2078.4,2316.5,130.2,70.9
0.035175,300.3,41.8,2088.7,113.9,2321.9,156.5,300.3,2084.3,2316,130.1,71.4
0.037175,300.1,45.6,2088.9,121.5,2320.1,177.7,300,2093,2317.2,130.1,71.8
0.039175,300.3,49.4,2084.9,138.8,2310.7,216.0,300.2,2098.8,2317.5,130,72
0.041175,300.2,49.2,2084.6,161.6,2299.6,289.7,300.3,2096.7,2313.8,129.9,72.2
0.043175,299.6,48.3,2088.7,187.5,2301.1,365.8,299.9,2084.4,2304.7,129.8,72.5
0.045175,298.7,47.8,2084.3,260.9,2294.9,350.8,298.7,2063.6,2290.2,129.6,72.8
0.047175,297.2,44.6,2048.0,341.1,2280.7,261.2,296.9,2039.7,2272.8,129.4,73.2
0.049175,295.0,40.4,2011.9,309.0,2262.9,202.5,294.6,2019.3,2255.8,129.2,73.6
0.051175,292.2,39.2,1996.6,250.0,2247.1,164.4,292.4,2007.5,2242.7,129,73.9
0.053175,289.8,40.6,2001.1,214.2,2248.8,147.7,290.4,2005.3,2235.5,128.8,74.3
0.055175,288.9,40.8,2012.2,190.6,2209.4,978.8,289,2008.8,2234.4,128.6,74.5
0.057175,288.4,40.9,2013.0,159.0,2209.2,1131.4,288,2010.2,2237.5,128.3,74.7
0.059175,287.7,44.7,2001.1,130.1,2258.0,82.8,287.4,2000.9,2241.6,128.1,74.8
0.061175,287.0,50.2,1976.5,124.9,2254.1,74.8,286.8,1975.4,2243.7,127.8,74.8
0.063175,286.0,50.9,1933.8,150.6,2250.4,98.1,286.1,1933.3,2242.3,127.5,74.8
0.065175,285.0,53.0,1881.6,167.8,2243.6,135.0,285.3,1881,2237.4,127.1,74.7
0.067175,283.9,59.4,1830.1,156.3,2232.1,139.9,284.5,1829.8,2230.8,126.7,74.6
0.069175,283.7,64.4,1793.9,133.3,2220.6,116.5,283.9,1792.4,2225.3,126.2,74.5
0.071175,284.5,63.4,1775.2,116.3,2214.6,95.9,283.7,1778.7,2223.2,125.7,74.3
