time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025558,308.8,164.7,1112.0,1133.7,2477.5,43.8,332.3,909.5,2472.9,115,76.6
0.027558,339.1,234.7,890.9,992.7,2473.6,43.3,361.9,863.1,2472.7,114.6,75.9
0.029558,401.5,355.7,703.0,814.8,2468.6,39.5,405.2,795.9,2472.2,114,75.1
0.031558,520.8,842.7,538.9,359.3,2466.5,34.4,454.3,720.9,2471.4,113.5,74.3
0.033558,510.6,988.6,567.8,251.9,2467.4,29.7,501,651.9,2470.1,112.8,73.6
0.035558,540.2,1015.6,572.9,213.4,2469.4,24.9,537.9,600.9,2468.3,112.2,72.9
0.037558,568.9,205.4,590.1,928.8,2470.4,20.5,560.2,575.2,2466.1,111.4,72.4
0.039558,550.3,209.7,657.7,767.6,2468.4,17.5,566.1,576.5,2463.8,110.7,72
0.041558,527.9,202.7,703.7,646.9,2463.0,16.4,557.5,601.2,2461.8,109.9,71.6
0.043558,516.0,200.1,711.3,576.4,2457.5,16.5,538.8,640.9,2460.3,109.1,71.5
0.045558,510.4,216.9,700.6,516.2,2455.6,17.9,515.7,685.8,2459.8,108.3,71.4
0.047558,508.0,260.8,690.6,454.3,2457.6,21.9,493.8,726.3,2460.3,107.4,71.4
0.049558,501.2,323.3,692.3,385.1,2462.1,28.6,477.6,755.6,2461.9,106.6,71.4
0.051558,485.6,346.4,708.3,334.1,2466.5,33.3,469.3,771.3,2464.3,105.7,71.4
0.053558,472.5,310.1,730.6,308.6,2469.8,31.8,468.6,774.8,2467.2,104.8,71.4
0.055558,467.1,239.4,758.8,293.0,2472.2,28.2,473.4,771.1,2469.8,104,71.4
0.057558,471.6,177.0,788.5,285.3,2472.8,28.5,480.1,766.6,2471.8,103.1,71.4
0.059558,479.6,141.5,812.8,281.3,2470.5,32.6,485.6,767.3,2472.6,102.3,71.3
0.061558,482.9,127.6,823.4,267.6,2467.4,33.9,487.3,776.7,2471.8,101.5,71.2
0.063558,480.4,122.3,825.3,244.4,2466.5,30.1,484.2,795.4,2469.4,100.7,71.1
0.065558,474.4,121.3,828.1,226.6,2466.8,26.7,477.1,820.4,2465.3,99.9,71.1
0.067558,467.5,128.5,838.0,234.3,2464.9,28.8,468,846.8,2460.1,99.1,71
0.069558,463.2,141.4,850.6,262.9,2457.6,37.7,459.7,868.6,2454,98.4,71
0.071558,461.2,144.6,854.5,268.1,2445.7,46.8,454.3,881.2,2447.6,97.7,71
0.073558,460.0,136.7,851.1,244.3,2437.1,47.7,453.4,882.2,2441.4,97.1,70.9
0.075558,460.4,127.8,846.8,218.7,2434.5,43.2,456.9,872.6,2435.8,96.4,70.7
0.077558,463.9,128.7,845.4,212.8,2433.2,41.8,463.4,856,2431.2,95.8,70.4
0.079558,469.5,147.1,846.5,236.0,2429.0,49.6,470.7,838,2427.8,95.3,70.2
0.081558,472.7,167.1,846.6,261.5,2424.6,58.0,476.3,824.3,2425.7,94.7,70.1
0.083558,472.9,170.6,849.1,268.6,2425.4,53.5,478.4,819.3,2424.9,94.2,70.1
