time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025025,685.6,315.5,908.3,674.8,2382.7,72.7,663.1,970.9,2390.9,125.6,74
0.027025,668.1,297.0,941.8,577.2,2384.3,67.1,663.1,972.2,2390.8,125.5,74.1
0.029025,657.1,270.9,977.5,520.5,2387.0,60.7,663.2,974.2,2390.7,125.4,74.1
0.031025,653.2,253.8,1001.5,482.1,2391.4,57.3,663.3,977.1,2390.4,125.3,74.3
0.033025,654.1,249.8,1011.2,436.1,2394.8,57.7,663.5,980.7,2390.2,125.1,74.5
0.035025,659.1,261.5,1013.6,384.8,2394.9,62.8,663.8,985.1,2389.9,125,74.8
0.037025,664.4,282.5,1013.9,333.8,2393.1,69.6,664.1,990.2,2389.6,124.8,75.2
0.039025,667.8,301.5,1013.9,285.1,2393.1,71.5,664.5,996.1,2389.3,124.7,75.5
0.041025,670.4,312.2,1015.4,251.7,2397.6,66.4,665,1002.6,2388.9,124.5,75.8
0.043025,673.8,324.4,1018.5,233.2,2404.4,62.3,665.6,1009.8,2388.6,124.4,76.1
0.045025,674.8,340.5,1021.7,224.7,2408.7,66.3,666.3,1017.5,2388.2,124.2,76.2
0.047025,669.3,344.0,1025.8,207.9,2407.2,75.3,667.2,1025.8,2387.9,124,76.4
0.049025,661.3,326.8,1031.1,184.8,2399.5,80.2,668.3,1034.6,2387.7,123.9,76.4
0.051025,656.9,310.0,1037.9,171.5,2387.7,81.7,669.5,1043.8,2387.4,123.7,76.4
0.053025,658.5,313.0,1045.6,182.6,2376.1,85.6,670.8,1053.4,2387.2,123.5,76.3
0.055025,663.9,324.4,1054.6,214.5,2368.4,87.6,672.4,1063.3,2387.1,123.4,76.2
0.057025,670.2,326.3,1063.6,246.8,2367.4,81.8,674.1,1073.5,2387.1,123.2,76.1
0.059025,676.9,324.1,1074.4,270.9,2367.4,73.5,676,1083.9,2387.1,123,76
0.061025,681.9,327.5,1086.9,280.7,2365.1,71.4,678.1,1094.3,2387.1,122.9,75.9
0.063025,683.7,332.4,1099.4,274.1,2363.8,73.7,680.3,1104.8,2387.3,122.7,75.8
0.065025,684.0,330.1,1108.1,260.4,2368.1,74.4,682.7,1115.3,2387.5,122.5,75.8
0.067025,686.4,324.7,1114.5,251.1,2377.5,74.1,685.3,1125.8,2387.8,122.4,75.9
0.069025,690.2,322.2,1119.9,246.5,2386.0,76.1,687.9,1136,2388.1,122.2,75.9
0.071025,691.7,307.3,1126.1,231.5,2390.0,78.7,690.7,1146,2388.5,122.1,76
0.073025,690.9,268.5,1134.0,207.0,2391.1,75.8,693.6,1155.8,2388.9,121.9,76.1
0.075025,692.5,224.2,1145.0,192.5,2394.2,70.7,696.5,1165.2,2389.3,121.8,76.2
0.077025,698.0,188.6,1163.0,200.0,2400.6,67.8,699.5,1174.1,2389.7,121.6,76.2
0.079025,703.4,167.3,1183.6,222.2,2405.4,65.2,702.5,1182.6,2390.2,121.5,76.3
0.081025,707.5,153.7,1200.3,242.0,2405.4,58.5,705.5,1190.7,2390.6,121.4,76.3
0.083025,712.1,147.6,1213.1,256.0,2403.3,47.1,708.5,1198.1,2391,121.2,76.3
0.085025,719.1,146.7,1231.2,269.5,2401.6,37.2,711.4,1204.9,2391.4,121.1,76.3
0.087025,725.0,147.9,1247.2,272.7,2400.5,33.7,714.2,1211.2,2391.8,121,76.3
0.089025,727.6,147.9,1251.4,260.2,2399.8,32.9,716.9,1216.8,2392,120.9,76.2
0.091025,727.3,145.0,1247.5,236.2,2399.6,32.3,719.5,1221.7,2392.3,120.7,76.2
0.093025,726.3,141.1,1244.2,206.6,2398.8,34.2,722,1225.9,2392.4,120.6,76.2
0.095025,725.2,137.8,1242.5,182.1,2396.5,41.0,724.3,1229.5,2392.5,120.5,76.2
0.097025,723.1,132.1,1238.0,160.1,2394.0,49.8,726.5,1232.3,2392.5,120.4,76.1
0.099025,721.1,124.8,1232.5,142.4,2393.3,54.0,728.5,1234.6,2392.5,120.3,76.1
0.101025,720.9,121.2,1230.5,130.0,2393.7,56.2,730.3,1236.2,2392.3,120.2,76.1
0.103025,722.5,124.1,1232.6,125.1,2392.8,61.0,731.9,1237.1,2392.1,120.1,76.1
0.105025,724.3,127.6,1233.0,120.9,2391.1,65.7,733.4,1237.5,2391.9,120,76.2
0.107025,725.3,127.6,1229.5,113.5,2390.8,66.1,734.7,1237.4,2391.6,119.9,76.2
0.109025,726.9,129.9,1225.8,105.5,2390.1,67.7,735.9,1236.7,2391.2,119.8,76.2
