time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025345,413.4,74.8,943.9,86.2,2283.7,26.4,402.2,932.5,2292.1,64,74.7
0.027345,407.3,70.9,934.3,112.9,2288.0,27.8,397.8,927.3,2291.6,64.1,74.5
0.029345,392.8,69.9,917.7,126.1,2295.3,26.8,391.2,919.4,2290.6,64.2,74.4
0.031345,371.6,64.9,899.2,114.0,2298.0,26.0,383.6,910,2289,64.2,74.3
0.033345,356.0,57.4,887.8,97.5,2293.8,27.5,376,900.1,2286.7,64.3,74.3
0.035345,356.5,53.4,882.5,97.0,2285.2,30.8,369.7,891.2,2283.7,64.3,74.4
0.037345,365.6,51.6,882.7,102.1,2275.9,34.5,365.2,884,2280.1,64.3,74.6
0.039345,372.7,50.9,885.2,101.8,2270.2,36.4,363.1,879.2,2276.3,64.4,74.6
0.041345,376.6,52.8,886.2,98.2,2268.6,36.1,363.1,877,2272.7,64.4,74.6
0.043345,376.8,59.0,884.5,97.2,2268.9,34.3,364.7,877,2270,64.4,74.5
0.045345,372.2,71.2,881.2,105.7,2269.2,32.4,367,878.7,2268.6,64.5,74.3
0.047345,364.5,83.4,878.5,127.5,2270.0,31.8,369.2,881,2268.8,64.5,74.4
0.049345,360.9,81.8,879.8,148.4,2272.5,35.5,370.3,883.2,2270.9,64.5,74.6
0.051345,361.7,71.0,882.7,140.0,2277.5,49.0,369.9,884.2,2274.5,64.5,75
0.053345,363.3,64.5,882.6,119.8,2283.3,71.7,367.7,883.5,2279.4,64.5,75.4
0.055345,364.3,64.5,879.8,106.6,2286.2,88.7,364.1,880.7,2284.7,64.5,75.7
0.057345,363.7,70.3,874.7,99.8,2286.7,86.7,359.5,875.8,2289.6,64.6,75.8
0.059345,360.2,83.6,868.3,98.8,2288.6,71.4,354.7,869.2,2293.4,64.6,75.7
0.061345,352.5,106.6,860.1,103.5,2292.5,53.8,350.5,861.3,2295.4,64.6,75.5
0.063345,344.8,122.6,851.6,111.0,2295.7,41.3,347.3,852.8,2295.2,64.6,75.5
0.065345,343.5,110.8,844.1,118.3,2295.5,33.3,345.3,844.3,2293,64.6,75.6
0.067345,345.5,88.5,837.5,127.2,2290.6,29.5,344.4,836.1,2289,64.6,76
0.069345,346.2,77.0,831.7,141.7,2282.4,31.7,343.9,828.5,2284.2,64.6,76.4
0.071345,344.4,76.9,825.2,162.4,2277.0,41.5,343.1,821.7,2279.4,64.6,76.8
0.073345,340.6,85.6,817.9,189.3,2277.3,53.1,341,815.5,2275.6,64.6,77.1
0.075345,335.0,99.2,811.0,219.9,2278.6,56.7,336.9,809.7,2273.5,64.6,77.2
0.077345,327.9,106.3,803.9,237.5,2278.2,53.4,330.4,804.3,2273.8,64.7,77.3
0.079345,320.1,100.9,797.2,230.9,2276.7,49.0,321.5,799.1,2276.4,64.7,77.3
0.081345,311.0,88.4,789.9,211.9,2276.1,47.2,310.8,794.1,2281,64.7,77.3
0.083345,300.4,75.6,783.3,201.6,2278.9,53.1,299.3,789.4,2286.8,64.7,77.3
0.085345,289.8,64.8,778.1,209.8,2286.9,74.8,288.3,785.3,2293,64.7,77.3
0.087345,281.1,56.5,775.4,233.8,2298.9,122.4,279.1,782.1,2298.4,64.7,77.3
0.089345,274.2,51.4,779.8,278.1,2310.4,188.5,273.1,780,2302,64.7,77.3
0.091345,268.0,46.9,798.8,351.9,2305.3,223.2,271,779.3,2303.3,64.7,77.3
