time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025295,214.7,39.6,2193.5,161.2,2771.5,152.5,212.9,2201.5,2747.1,186.8,70
0.027295,216.2,30.3,2190.7,124.4,2778.4,146.2,214.9,2200.4,2744.8,186,71.5
0.029295,217.8,27.4,2187.1,109.8,2776.3,175.5,218.2,2198.6,2741.1,185.1,72.7
0.031295,219.5,28.5,2187.7,113.9,2773.3,232.9,222.6,2196.2,2736,184.1,73.5
0.033295,221.8,33.5,2189.9,126.2,2766.0,275.9,228.1,2193.5,2729.8,183.2,74.1
0.035295,226.8,43.4,2186.0,128.8,2740.6,273.8,234.5,2190.5,2722.5,182.3,74.4
0.037295,235.3,56.2,2179.8,114.5,2706.4,249.8,241.5,2187.5,2714.5,181.3,74.6
0.039295,247.5,70.0,2177.0,94.9,2673.1,226.8,249.1,2184.6,2706,180.4,74.8
0.041295,260.8,79.1,2177.0,79.9,2649.0,213.8,257,2182.1,2697.1,179.4,74.9
0.043295,273.4,81.5,2178.4,71.1,2631.4,209.9,265,2180.1,2688.2,178.5,75
0.045295,283.3,79.9,2182.4,67.9,2617.4,212.8,272.8,2178.8,2679.4,177.6,75.1
0.047295,290.6,78.5,2193.2,65.0,2611.2,220.2,280.4,2178.2,2671,176.7,75.3
0.049295,295.7,80.2,2210.0,54.3,2622.7,223.0,287.6,2178.5,2663.1,175.9,75.5
0.051295,298.6,85.0,2218.9,41.7,2640.3,209.4,294.1,2179.6,2655.8,175.1,75.7
0.053295,300.4,89.2,2218.6,33.9,2648.4,192.4,300,2181.5,2649.3,174.3,75.9
0.055295,302.4,87.7,2212.5,29.2,2649.1,179.2,305.1,2184.2,2643.6,173.6,76.2
0.057295,304.8,80.1,2204.0,26.7,2647.6,171.8,309.5,2187.4,2638.7,172.9,76.3
0.059295,307.2,71.9,2195.2,24.9,2648.5,168.0,313,2191,2634.7,172.2,76.5
0.061295,309.3,68.7,2189.2,23.0,2653.5,166.6,315.7,2194.9,2631.4,171.6,76.7
0.063295,311.3,71.2,2187.4,20.9,2658.0,167.9,317.7,2198.7,2628.8,171,76.9
0.065295,313.4,74.2,2187.4,19.8,2657.6,174.0,319.1,2202.3,2626.7,170.5,77
0.067295,315.3,72.8,2187.2,20.1,2652.9,183.2,319.9,2205.5,2625,170,77.2
0.069295,317.0,68.0,2186.2,21.4,2646.9,190.6,320.3,2208,2623.6,169.5,77.3
0.071295,318.8,62.0,2184.8,23.9,2641.2,194.7,320.4,2209.6,2622.3,169.1,77.5
0.073295,320.1,56.9,2183.8,27.0,2637.3,196.8,320.3,2210.3,2621,168.7,77.5
0.075295,321.4,52.9,2183.3,31.0,2634.4,200.0,320.1,2210,2619.5,168.3,77.6
0.077295,322.7,50.1,2183.0,36.4,2631.4,205.4,319.9,2208.7,2617.7,167.9,77.7
