time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025365,322.6,186.0,1802.6,85.1,2379.2,99.8,356.8,1822.8,2356.6,147.3,78.7
0.027365,341.2,192.7,1811.7,62.2,2360.9,64.0,361.2,1825.1,2357.5,147,78.7
0.029365,365.7,181.6,1824.6,45.9,2353.6,41.7,368.1,1828.9,2359,146.7,78.7
0.031365,388.0,165.8,1837.6,37.1,2353.7,32.1,377.2,1834.2,2361.1,146.4,78.8
0.033365,404.3,160.2,1849.7,33.6,2357.2,29.5,387.9,1840.7,2363.5,146,79
0.035365,416.7,166.9,1861.2,32.9,2362.0,31.2,399.6,1848.5,2366.3,145.7,79.1
0.037365,426.8,177.5,1870.9,33.1,2366.6,35.0,411.7,1857.4,2369.2,145.3,79.2
0.039365,434.6,183.8,1877.3,32.9,2369.7,37.6,423.4,1867.1,2372.2,145,79.3
0.041365,441.0,191.3,1882.2,33.8,2372.2,38.5,434.1,1877.5,2375.1,144.7,79.3
0.043365,446.9,209.3,1888.5,37.5,2375.5,38.9,443.2,1888.3,2377.9,144.3,79.3
0.045365,451.8,232.9,1897.5,42.6,2379.1,38.7,450.3,1899.2,2380.4,144,79.2
0.047365,454.5,250.4,1907.9,46.0,2382.0,37.4,455,1909.9,2382.5,143.7,79.2
0.049365,454.5,264.9,1919.0,47.1,2384.6,36.3,457.2,1920.1,2384.1,143.4,79.2
0.051365,452.1,284.9,1930.2,47.1,2387.3,36.2,456.9,1929.4,2385.4,143.1,79.2
0.053365,448.6,302.7,1939.1,45.1,2389.7,36.0,454.1,1937.8,2386.1,142.8,79.3
0.055365,443.4,308.8,1944.9,41.7,2390.4,35.0,449.3,1944.8,2386.4,142.6,79.3
0.057365,435.6,311.5,1948.5,38.8,2388.7,34.0,442.7,1950.3,2386.2,142.3,79.4
0.059365,427.0,318.6,1949.4,37.3,2384.8,33.2,434.9,1954.3,2385.6,142.1,79.5
0.061365,419.4,322.5,1948.0,36.4,2381.4,32.5,426.4,1956.6,2384.7,141.9,79.6
0.063365,412.5,317.8,1946.9,36.3,2380.9,32.9,417.7,1957.4,2383.6,141.7,79.6
0.065365,406.0,309.4,1948.7,37.2,2383.4,34.8,409.3,1956.8,2382.2,141.5,79.7
0.067365,401.5,298.1,1951.9,37.2,2386.3,36.2,401.7,1955,2380.7,141.3,79.7
0.069365,398.6,283.0,1954.0,35.4,2386.8,36.1,395.2,1952.3,2379,141.2,79.8
0.071365,395.7,272.0,1954.2,33.7,2383.4,35.6,390,1949.1,2377.3,141,79.9
0.073365,393.0,270.1,1952.0,33.2,2376.8,35.0,386.3,1945.7,2375.6,140.9,80
0.075365,391.8,271.4,1947.5,33.3,2369.8,33.9,384,1942.5,2373.8,140.8,80
0.077365,391.2,273.1,1943.0,33.5,2364.7,32.9,383.1,1939.9,2371.9,140.7,80
0.079365,390.0,279.8,1940.9,34.5,2361.9,32.9,383.4,1938.1,2369.9,140.6,80
0.081365,388.8,290.3,1941.0,35.0,2360.5,33.0,384.5,1937.4,2367.8,140.5,80
0.083365,388.1,298.1,1942.0,34.2,2360.1,32.6,386.1,1937.8,2365.3,140.4,79.9
