time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025728,681.9,136.2,1314.6,144.7,2383.7,56.6,673,1322.4,2384.9,74.9,59.5
0.027728,672.3,167.6,1323.0,130.5,2390.2,55.0,674.8,1319,2388.5,75.2,59.9
0.029728,668.5,165.1,1320.5,107.4,2393.9,46.4,676.9,1315,2393,75.6,60.2
0.031728,671.4,133.6,1315.6,83.5,2396.3,36.9,678,1312.2,2396.9,75.9,60.4
0.033728,677.1,95.9,1311.6,64.1,2398.1,29.2,676.6,1311.9,2399.4,76.3,60.3
0.035728,679.7,67.9,1310.0,52.5,2399.7,25.2,671.3,1314.4,2400.7,76.6,60
0.037728,671.8,62.9,1313.7,59.4,2401.8,31.1,661.8,1319.3,2401.9,76.9,59.6
0.039728,649.4,79.3,1324.3,92.2,2405.7,56.6,649,1325.9,2403.9,77.1,59.2
0.041728,622.9,96.6,1339.0,126.8,2410.2,84.4,635.2,1333.5,2407.1,77.4,58.8
0.043728,612.1,98.0,1348.5,132.9,2410.9,86.8,623.3,1341.9,2411.1,77.6,58.6
0.045728,617.7,89.2,1351.9,125.2,2410.5,76.0,615.4,1351,2414.6,77.8,58.6
0.047728,626.5,81.8,1354.9,123.2,2412.9,65.6,611.8,1360.7,2416.7,78,58.7
0.049728,621.0,88.1,1365.2,140.8,2418.7,64.6,610.5,1370.6,2416.9,78.2,59
0.051728,601.8,98.1,1380.7,151.9,2420.8,68.1,608,1379.3,2415.9,78.3,59.3
0.053728,585.1,96.9,1389.2,135.3,2417.7,66.2,600.8,1385.7,2414.8,78.4,59.6
0.055728,578.1,90.2,1389.9,111.6,2414.2,58.9,587.3,1388.8,2414.9,78.5,59.7
0.057728,577.0,87.0,1388.6,92.6,2412.2,50.4,568.8,1388.7,2416.6,78.5,59.7
0.059728,573.7,95.2,1387.4,80.0,2412.7,42.7,549.4,1386.7,2419.3,78.4,59.5
0.061728,551.9,120.6,1384.7,77.8,2418.9,41.6,534.7,1384.5,2421.8,78.4,59.2
0.063728,495.9,150.5,1381.5,81.2,2432.7,54.7,529.1,1383.5,2422.9,78.3,58.9
