time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025565,312.8,63.5,1314.9,146.0,2059.8,1030.2,324.8,1322.9,2027.6,141.9,77.4
0.027565,327.6,88.8,1317.9,178.1,2013.7,867.4,329.3,1314,2020.3,141.8,77.2
0.029565,341.2,114.8,1307.9,202.4,1993.6,714.5,336.5,1299.9,2009.9,141.8,76.9
0.031565,352.4,132.0,1284.1,212.0,1984.8,529.8,345.6,1281.8,1998.5,141.7,76.6
0.033565,361.3,134.3,1258.5,206.1,1981.3,381.5,356.1,1260.9,1988.7,141.7,76.4
0.035565,370.4,127.8,1235.4,195.5,1981.3,281.2,367.1,1238.7,1982.9,141.6,76.2
0.037565,378.7,118.4,1216.0,189.1,1985.4,222.8,377.9,1216.5,1983.1,141.5,76.1
0.039565,386.7,108.0,1196.0,190.9,1995.3,181.6,387.7,1195.6,1990.4,141.5,76
0.041565,393.7,100.9,1176.5,202.9,2010.6,152.9,396.1,1176.9,2004.9,141.4,75.9
0.043565,400.4,99.9,1158.0,223.6,2031.5,132.5,402.7,1160.7,2025.7,141.4,75.8
0.045565,405.2,104.6,1144.4,241.2,2053.5,122.5,407.4,1147.5,2051,141.3,75.7
0.047565,408.1,111.2,1135.7,246.0,2077.2,126.4,410.2,1137,2078.4,141.2,75.7
0.049565,409.8,115.0,1131.9,239.0,2101.5,141.3,411.2,1128.8,2105.2,141.2,75.7
0.051565,410.6,115.7,1128.2,227.4,2127.7,153.7,410.7,1122.5,2129.2,141.1,75.6
0.053565,409.8,115.5,1122.0,215.3,2149.4,149.0,409.1,1117.5,2148.4,141.1,75.6
0.055565,407.8,115.2,1114.9,202.8,2163.0,131.8,406.6,1113.3,2161.6,141.1,75.6
0.057565,405.7,113.4,1109.4,192.3,2166.6,117.6,403.5,1109.6,2168.9,141.1,75.6
0.059565,402.2,109.5,1103.9,181.3,2164.6,111.2,400.2,1106.3,2170.7,141,75.7
0.061565,397.4,106.2,1099.0,169.8,2161.4,113.3,396.7,1103.4,2168.4,141,75.8
0.063565,393.3,104.9,1096.6,160.7,2161.0,119.8,393.1,1101,2163.6,141,75.8
0.065565,389.9,104.0,1096.6,155.5,2163.4,126.5,389.4,1099.5,2157.8,141.1,75.9
0.067565,385.8,101.4,1097.8,151.7,2163.2,132.4,385.8,1099,2152.5,141.1,76
0.069565,380.8,98.1,1100.4,145.8,2157.5,133.8,382.2,1099.8,2148.1,141.1,76.1
0.071565,377.1,95.4,1103.9,138.5,2149.5,125.3,378.7,1102,2144.6,141.1,76.2
0.073565,373.9,92.5,1109.0,132.0,2140.2,109.9,375.3,1105.6,2141.4,141.2,76.3
0.075565,370.7,89.4,1115.2,126.9,2130.2,94.6,372,1110.5,2137.1,141.2,76.4
0.077565,368.1,86.0,1121.3,119.4,2120.1,80.5,369.1,1116.4,2130.4,141.3,76.5
0.079565,366.6,80.9,1125.4,108.3,2110.8,70.0,366.6,1122.9,2119.8,141.3,76.5
0.081565,365.2,71.8,1129.0,92.6,2098.5,62.7,364.6,1129.6,2104.6,141.4,76.6
0.083565,363.7,62.1,1132.6,76.6,2082.6,58.0,363,1136.2,2084.6,141.5,76.7
0.085565,363.2,54.8,1136.7,63.6,2064.1,54.9,362,1142.2,2060.4,141.5,76.7
0.087565,363.8,52.2,1141.6,57.2,2045.9,56.0,361.5,1147.5,2033.7,141.6,76.8
0.089565,364.3,52.4,1147.7,55.2,2023.0,63.9,361.3,1151.9,2006.6,141.7,76.8
0.091565,364.0,53.0,1152.7,54.1,1996.1,75.2,361.3,1155.3,1981.7,141.7,76.8
0.093565,362.7,53.2,1156.8,51.9,1967.1,87.8,361.4,1157.7,1961.7,141.8,76.8
0.095565,360.1,54.6,1162.1,50.8,1942.2,105.6,361.6,1159.2,1948.6,141.9,76.8
0.097565,354.8,58.3,1169.9,52.1,1917.4,137.1,361.6,1159.6,1944.1,141.9,76.7
