time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025687,305.0,186.0,1021.4,109.0,2346.8,34.5,402.6,1044.4,2329.1,120,77.4
0.027687,343.4,212.9,1035.7,89.1,2335.5,40.4,406.7,1050.3,2326.9,120,77.2
0.029687,381.2,230.4,1049.0,77.1,2326.7,40.7,413.6,1060,2323.5,120,77
0.031687,415.1,240.8,1064.4,69.2,2320.4,38.8,422.8,1073.4,2318.8,120,76.8
0.033687,450.8,244.4,1085.3,66.8,2314.5,39.8,434.2,1090.2,2313.1,119.9,76.6
0.035687,488.4,229.2,1112.6,68.2,2306.5,45.2,447.4,1110.1,2306.6,119.9,76.5
0.037687,515.2,195.2,1141.1,67.2,2295.1,49.7,462,1132.8,2299.5,119.9,76.4
0.039687,528.8,163.9,1167.2,62.7,2283.5,47.9,477.5,1157.9,2292.1,119.8,76.4
0.041687,537.5,144.5,1194.9,58.5,2274.1,42.6,493.6,1184.9,2284.7,119.8,76.4
0.043687,545.5,131.7,1228.5,55.7,2266.0,38.4,509.7,1213.5,2277.5,119.7,76.5
0.045687,552.9,119.0,1263.4,52.0,2258.7,35.0,525.4,1243.2,2270.7,119.6,76.6
0.047687,559.5,107.7,1293.1,47.4,2253.4,31.9,540.4,1273.7,2264.6,119.5,76.6
0.049687,565.8,102.9,1318.5,44.7,2251.5,30.8,554.2,1304.4,2259.4,119.4,76.7
0.051687,571.3,105.9,1344.3,45.9,2253.4,33.8,566.5,1335,2255.1,119.3,76.8
0.053687,575.7,110.9,1372.5,50.2,2257.6,41.2,577.1,1365.2,2252,119.2,76.8
0.055687,579.7,111.4,1402.2,54.1,2260.3,50.8,585.9,1394.7,2250,119,76.8
0.057687,583.0,108.7,1430.6,56.2,2259.3,61.3,592.6,1423.2,2249.2,118.8,76.8
0.059687,583.8,106.7,1455.0,59.1,2256.1,74.6,597.4,1450.6,2249.4,118.7,76.7
0.061687,581.4,106.1,1473.1,66.6,2253.4,89.7,600.1,1476.7,2250.8,118.5,76.6
0.063687,577.8,103.1,1484.5,78.8,2252.5,96.5,600.9,1501.4,2253.1,118.2,76.6
0.065687,574.7,97.1,1492.5,93.2,2253.9,90.8,599.9,1524.7,2256.2,118,76.5
0.067687,572.1,94.6,1505.9,110.6,2260.2,82.3,597.3,1546.6,2260,117.7,76.5
0.069687,569.8,98.3,1534.2,130.1,2271.0,76.3,593.4,1567.3,2264.3,117.5,76.4
0.071687,568.2,99.8,1570.8,138.8,2278.8,71.1,588.3,1586.7,2268.9,117.2,76.4
0.073687,567.2,94.3,1602.1,133.4,2281.3,66.9,582.2,1605.1,2273.8,116.9,76.4
0.075687,566.2,87.6,1628.4,123.3,2282.5,65.9,575.5,1622.5,2278.7,116.6,76.5
0.077687,563.6,85.0,1652.6,114.7,2285.7,67.6,568.3,1639.3,2283.6,116.2,76.5
0.079687,560.1,84.5,1671.2,107.8,2288.8,65.6,560.9,1655.5,2288.4,115.9,76.5
0.081687,557.9,82.7,1683.0,102.7,2288.6,57.7,553.3,1671.4,2293.1,115.5,76.5
0.083687,557.3,81.8,1693.5,102.8,2287.6,50.5,545.7,1687.2,2297.5,115.1,76.5
0.085687,556.5,87.1,1709.8,110.4,2289.6,50.5,538.2,1702.9,2301.8,114.7,76.4
0.087687,554.0,96.1,1731.7,117.1,2296.5,57.7,530.8,1718.8,2305.9,114.3,76.3
0.089687,549.9,98.3,1748.9,113.0,2304.9,65.7,523.5,1735,2310,113.9,76.2
0.091687,545.0,92.2,1759.0,105.4,2310.9,71.2,516.3,1751.5,2313.9,113.5,76.1
0.093687,538.3,86.1,1769.0,105.0,2315.7,79.5,509.2,1768.4,2317.9,113,75.9
0.095687,527.9,88.1,1785.9,116.0,2322.3,94.4,502,1785.7,2321.9,112.6,75.6
0.097687,514.4,95.5,1808.2,129.3,2328.7,106.5,494.6,1803.3,2326.1,112.1,75.3
0.099687,500.3,100.7,1827.2,134.7,2331.7,107.8,487,1821.3,2330.5,111.7,75.1
0.101687,484.5,105.3,1843.0,137.7,2334.4,109.0,479.1,1839.6,2335,111.2,74.8
0.103687,462.8,116.3,1862.0,145.6,2341.2,121.7,470.8,1857.9,2339.7,110.7,74.6
0.105687,437.4,129.5,1882.2,150.0,2350.4,138.2,462.1,1876.3,2344.6,110.2,74.4
0.107687,420.1,129.4,1895.2,142.5,2356.0,139.3,452.8,1894.5,2349.5,109.8,74.3
0.109687,413.7,118.5,1902.5,131.0,2358.0,128.4,443.1,1912.4,2354.3,109.3,74.2
0.111687,410.4,110.1,1911.1,127.9,2361.1,124.3,432.9,1929.9,2359,108.8,74.1
