time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025483,268.2,428.0,1126.1,361.6,2342.5,312.3,287.9,1096.5,2253.1,194.5,67.1
0.027483,284.3,274.0,1132.4,293.7,2308.1,261.3,290,1096.4,2252.6,194.3,68.6
0.029483,287.4,228.6,1112.5,268.7,2278.2,208.5,293.5,1096.3,2251.6,194,69.9
0.031483,290.8,213.8,1087.2,271.2,2265.8,161.6,298.3,1096.1,2250.4,193.8,70.9
0.033483,300.3,207.9,1068.4,291.6,2259.6,131.2,304.3,1095.9,2248.9,193.6,71.8
0.035483,317.0,190.0,1068.3,298.2,2241.5,109.9,311.4,1095.6,2247.1,193.4,72.5
0.037483,333.0,162.9,1079.4,273.8,2215.8,86.5,319.3,1095.1,2245.3,193.3,73.2
0.039483,345.8,142.5,1089.9,243.4,2196.0,61.1,328.1,1094.5,2243.4,193.1,73.7
0.041483,354.8,135.2,1096.2,228.3,2188.1,43.2,337.4,1093.7,2241.5,193,74.2
0.043483,361.1,136.4,1099.1,229.3,2187.9,33.4,347.2,1092.6,2239.7,192.9,74.6
0.045483,366.3,142.0,1099.8,245.3,2192.3,28.0,357.2,1091.3,2238.1,192.8,75
0.047483,370.7,147.9,1097.6,272.0,2199.6,25.7,367.2,1089.8,2236.8,192.8,75.4
0.049483,374.5,152.0,1091.2,305.0,2208.8,25.5,377.2,1087.9,2235.8,192.8,75.7
0.051483,378.0,154.2,1081.2,346.2,2218.4,27.3,386.8,1085.7,2235.2,192.8,76.1
0.053483,383.7,157.1,1067.7,413.2,2228.1,32.4,396.1,1083.1,2235.1,192.9,76.5
0.055483,394.3,163.3,1054.4,498.6,2237.1,42.9,404.8,1080.2,2235.5,192.9,76.9
0.057483,408.1,169.6,1052.6,548.4,2245.5,55.9,412.9,1076.9,2236.3,193,77.3
0.059483,419.4,172.7,1062.2,546.2,2252.5,60.4,420.2,1073.3,2237.7,193.1,77.6
0.061483,426.2,174.3,1070.8,526.2,2257.6,54.9,426.8,1069.2,2239.5,193.3,77.9
0.063483,428.3,179.6,1071.5,514.5,2261.6,48.5,432.6,1064.8,2241.8,193.4,78
0.065483,430.3,196.8,1067.4,527.9,2266.3,47.2,437.5,1060.1,2244.5,193.5,78.1
0.067483,437.2,226.6,1063.7,558.5,2270.5,51.4,441.6,1055,2247.6,193.7,78.2
0.069483,448.5,255.2,1059.5,575.2,2271.6,56.7,444.9,1049.6,2251,193.9,78.3
0.071483,455.8,263.4,1054.3,562.8,2270.7,56.4,447.5,1043.9,2254.7,194,78.4
0.073483,455.1,254.6,1047.2,538.5,2271.8,51.5,449.5,1038,2258.4,194.2,78.4
0.075483,450.0,239.7,1036.2,518.4,2276.1,46.6,450.8,1031.8,2262.2,194.4,78.5
0.077483,447.9,230.9,1027.2,514.4,2280.2,45.4,451.7,1025.5,2266,194.5,78.6
0.079483,451.7,231.2,1025.9,516.5,2279.4,47.9,452.1,1019,2269.6,194.7,78.7
0.081483,455.2,230.7,1025.9,506.4,2274.9,50.3,452.3,1012.4,2273,194.8,78.8
0.083483,453.3,223.5,1017.7,485.9,2271.6,49.5,452.2,1005.6,2276.1,195,78.8
0.085483,448.5,216.0,1001.0,477.0,2272.3,45.7,451.9,998.8,2278.8,195.1,78.9
0.087483,447.1,218.0,981.3,492.4,2273.1,42.1,451.5,991.9,2281.2,195.3,78.9
0.089483,451.3,228.1,969.6,515.7,2271.4,41.3,451.1,985.1,2283,195.4,79
0.091483,456.2,235.1,969.7,525.5,2269.3,42.5,450.7,978.2,2284.4,195.5,79
0.093483,455.4,232.5,971.4,520.3,2270.4,43.4,450.4,971.3,2285.2,195.6,79.1
0.095483,451.3,228.5,966.6,526.6,2273.9,42.3,450.2,964.5,2285.6,195.8,79.1
0.097483,451.1,234.7,956.9,560.1,2275.9,40.6,450,957.7,2285.4,195.9,79.1
0.099483,456.0,249.4,946.2,590.7,2275.9,41.2,449.9,951,2284.8,196,79.1
0.101483,458.3,254.9,940.8,572.2,2275.7,44.3,449.8,944.4,2283.8,196.1,79.1
0.103483,454.0,244.0,939.2,528.2,2277.0,47.4,449.7,937.8,2282.4,196.2,79.1
0.105483,448.1,229.3,936.6,503.4,2279.0,46.9,449.6,931.4,2280.7,196.3,79.2
0.107483,445.1,223.6,930.5,503.4,2279.2,43.8,449.4,925.1,2278.8,196.4,79.2
0.109483,446.3,231.6,922.5,500.7,2276.9,43.1,449.2,918.9,2276.7,196.5,79.2
0.111483,448.2,242.5,915.4,477.5,2273.6,46.6,448.8,912.9,2274.6,196.6,79.2
0.113483,447.5,247.1,908.1,451.8,2270.2,52.5,448.2,907.2,2272.5,196.7,79.2
0.115483,444.9,247.2,898.0,446.2,2268.6,54.9,447.4,901.6,2270.5,196.8,79.2
0.117483,443.0,249.9,885.4,456.3,2268.7,51.3,446.4,896.4,2268.6,196.8,79.2
0.119483,442.2,255.8,876.9,449.0,2269.1,47.5,445.2,891.4,2267,196.9,79.2
0.121483,440.1,258.1,875.6,409.9,2270.1,46.8,443.7,886.8,2265.6,197,79.2
0.123483,436.6,252.4,876.0,369.7,2272.7,48.3,442.1,882.6,2264.5,197.1,79.2
0.125483,433.0,244.4,873.4,351.3,2276.0,48.6,440.4,878.9,2263.8,197.2,79.2
0.127483,431.1,241.5,869.2,352.3,2276.1,46.0,438.5,875.7,2263.5,197.3,79.2
0.129483,431.2,243.5,867.7,351.0,2272.7,41.8,436.6,873.1,2263.5,197.4,79.2
0.131483,431.8,244.6,870.3,333.1,2269.7,38.0,434.8,871.1,2263.9,197.5,79.1
0.133483,431.7,242.4,872.5,314.7,2270.0,34.8,433.1,869.8,2264.6,197.6,79.1
0.135483,430.7,237.9,872.7,309.7,2272.1,32.6,431.7,869.2,2265.6,197.7,79
0.137483,430.0,233.8,874.0,316.6,2272.4,31.7,430.7,869.4,2266.9,197.7,79
0.139483,432.0,233.7,881.3,323.5,2269.3,32.1,430.1,870.3,2268.4,197.8,78.9
0.141483,436.8,239.5,892.0,325.7,2266.4,32.5,430,872.2,2270,197.9,78.9
0.143483,442.7,249.7,899.5,337.0,2267.5,31.7,430.6,874.8,2271.7,197.9,78.9
0.145483,446.6,256.4,902.7,359.1,2271.8,30.2,431.9,878.3,2273.5,198,78.8
0.147483,446.3,255.5,901.2,377.2,2274.5,29.5,433.9,882.7,2275.2,198,78.8
0.149483,446.5,258.6,899.7,383.6,2272.3,29.7,436.8,887.8,2276.9,198.1,78.7
0.151483,449.9,271.0,900.9,380.8,2268.5,30.0,440.5,893.7,2278.4,198.1,78.6
0.153483,455.7,287.9,902.0,391.1,2269.2,30.1,445.1,900.4,2279.7,198.1,78.6
0.155483,461.7,301.3,901.1,427.8,2275.3,30.2,450.5,907.6,2280.8,198.1,78.5
0.157483,465.7,304.6,900.9,470.8,2281.1,30.4,456.7,915.5,2281.7,198.1,78.5
0.159483,466.8,301.7,907.4,474.7,2281.5,30.4,463.6,923.8,2282.3,198,78.4
0.161483,465.0,295.3,919.2,423.3,2277.5,29.7,471.1,932.4,2282.7,198,78.3
0.163483,463.2,286.3,928.7,375.1,2275.5,28.4,479.2,941.3,2282.8,198,78.3
0.165483,464.3,285.3,934.4,368.5,2277.6,27.7,487.5,950.3,2282.7,197.9,78.2
0.167483,471.0,294.6,940.2,401.7,2281.0,28.4,496.1,959.2,2282.3,197.8,78.1
0.169483,483.4,303.4,951.1,436.4,2282.2,30.6,504.7,968,2281.8,197.8,78.1
0.171483,497.2,309.9,963.3,438.1,2281.5,32.3,513.3,976.4,2281.1,197.7,78.1
0.173483,507.4,318.4,969.6,423.2,2281.9,32.3,521.5,984.4,2280.3,197.6,78
0.175483,514.5,331.4,971.9,411.3,2283.3,31.8,529.2,991.9,2279.5,197.5,78
0.177483,521.6,343.8,976.6,408.8,2283.5,33.3,536.3,998.6,2278.6,197.4,78
0.179483,532.1,346.0,988.3,407.9,2281.1,38.3,542.6,1004.5,2277.8,197.2,78.1
0.181483,546.2,337.2,1003.4,401.9,2277.3,46.5,547.9,1009.4,2277.1,197.1,78.1
0.183483,561.2,327.3,1014.9,406.6,2275.6,54.4,552.2,1013.4,2276.5,197,78.2
0.185483,576.8,315.9,1026.1,444.6,2277.1,61.3,555.4,1016.3,2276,196.9,78.2
0.187483,588.4,285.4,1050.5,509.9,2279.3,70.2,557.3,1018,2275.8,196.8,78.3
0.189483,591.8,233.6,1099.8,550.6,2281.7,85.7,557.9,1018.6,2275.7,196.6,78.4
