time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025644,360.3,194.0,1365.8,169.5,2456.3,1970.6,448.1,1344.9,2435.4,105,73.8
0.027644,393.9,200.2,1356.3,143.0,2418.8,1814.5,449.7,1344.5,2435.1,105,73.6
0.029644,417.5,206.8,1351.9,129.0,2410.6,1895.8,452.2,1343.8,2434.6,105,73.4
0.031644,436.3,221.3,1348.9,133.8,2415.1,2019.2,455.8,1342.8,2433.9,105,73.2
0.033644,455.6,233.6,1343.0,156.3,2450.2,1921.8,460.4,1341.5,2433,105,73
0.035644,470.3,233.5,1334.9,174.9,2540.6,1689.4,465.8,1340.1,2431.9,105,73
0.037644,479.3,225.2,1330.8,172.1,2491.5,516.1,472.2,1338.3,2430.6,105,73
0.039644,486.7,215.9,1333.4,155.5,2441.6,388.9,479.4,1336.4,2429.2,105,72.9
0.041644,498.8,210.4,1337.2,140.8,2407.0,272.2,487.3,1334.3,2427.7,105,72.9
0.043644,515.3,208.5,1335.0,133.7,2386.1,199.1,495.9,1332.1,2426,105,72.8
0.045644,530.3,208.1,1326.5,128.7,2374.6,152.8,505.1,1329.7,2424.3,105,72.7
0.047644,539.4,208.7,1320.3,120.7,2370.6,127.0,514.8,1327.3,2422.6,105,72.7
0.049644,545.6,211.9,1321.5,112.8,2371.7,117.0,525,1324.8,2420.7,104.9,72.7
0.051644,554.1,221.6,1326.8,110.5,2377.7,112.5,535.6,1322.2,2418.9,104.9,72.7
0.053644,566.3,231.4,1327.2,116.2,2386.4,102.4,546.4,1319.6,2417.1,104.9,72.7
0.055644,578.4,230.3,1318.7,122.4,2393.0,86.3,557.4,1317.1,2415.3,104.9,72.8
0.057644,587.3,221.6,1307.1,123.1,2398.5,72.2,568.5,1314.6,2413.6,104.8,72.8
0.059644,595.0,215.6,1297.5,121.5,2407.4,63.6,579.5,1312.3,2412,104.8,72.9
0.061644,602.1,221.7,1292.5,123.6,2423.2,63.8,590.5,1310,2410.5,104.8,73
0.063644,607.9,233.3,1290.9,126.5,2442.1,69.5,601.3,1307.9,2409.1,104.8,73.1
0.065644,614.3,235.8,1290.7,124.8,2450.1,70.1,611.9,1305.9,2407.8,104.7,73.2
0.067644,626.9,233.7,1293.2,121.8,2447.2,63.1,622.1,1304.1,2406.7,104.7,73.4
0.069644,647.6,239.0,1301.0,123.3,2440.5,52.6,631.9,1302.6,2405.8,104.7,73.6
0.071644,668.9,253.3,1311.3,128.0,2433.3,42.5,641.3,1301.2,2405.1,104.6,73.7
0.073644,677.9,262.0,1315.5,128.0,2426.5,35.7,650.1,1300.1,2404.6,104.6,73.8
0.075644,675.8,253.8,1311.1,120.7,2419.4,31.7,658.3,1299.1,2404.3,104.5,73.9
0.077644,672.9,234.5,1303.2,111.4,2412.6,29.8,665.9,1298.5,2404.2,104.5,73.9
0.079644,673.7,219.2,1296.8,107.2,2406.6,29.7,672.8,1298,2404.3,104.5,73.8
0.081644,673.0,217.2,1293.2,110.3,2403.0,30.9,679,1297.8,2404.6,104.4,73.7
0.083644,669.4,221.2,1291.3,114.2,2402.1,31.5,684.5,1297.8,2405.1,104.4,73.6
0.085644,670.3,217.2,1290.5,110.0,2402.7,30.0,689.3,1298,2405.9,104.3,73.5
0.087644,679.0,207.0,1291.5,102.6,2402.8,28.7,693.3,1298.4,2406.8,104.3,73.4
0.089644,692.5,200.5,1296.8,100.4,2403.1,29.9,696.6,1299,2407.9,104.2,73.4
0.091644,699.7,205.0,1304.9,105.3,2405.9,33.2,699.1,1299.7,2409.2,104.2,73.5
0.093644,696.5,211.1,1309.3,109.6,2409.7,33.8,701,1300.6,2410.6,104.1,73.5
0.095644,691.1,208.6,1308.5,109.2,2411.4,31.5,702.1,1301.6,2412.2,104.1,73.5
0.097644,691.3,201.3,1306.8,109.1,2411.6,28.8,702.6,1302.6,2413.8,104,73.5
0.099644,695.7,200.4,1307.8,115.4,2411.8,27.1,702.5,1303.7,2415.6,104,73.5
0.101644,695.9,208.4,1310.2,125.5,2412.4,26.2,701.8,1304.8,2417.5,103.9,73.4
0.103644,689.1,211.6,1309.2,128.2,2413.0,25.8,700.5,1306,2419.4,103.8,73.3
0.105644,680.4,202.8,1304.5,122.0,2413.1,25.9,698.8,1307.1,2421.3,103.8,73.2
0.107644,676.2,191.3,1301.1,116.9,2413.0,27.5,696.6,1308.1,2423.2,103.7,73.1
0.109644,675.0,191.9,1303.5,124.3,2412.7,32.8,694.1,1309,2425.1,103.6,73
0.111644,671.9,204.2,1309.9,142.9,2413.1,39.9,691.2,1309.8,2427,103.5,72.9
0.113644,666.9,212.9,1313.2,157.6,2414.8,42.9,688.1,1310.4,2428.8,103.4,72.8
0.115644,664.9,211.2,1310.5,160.8,2417.3,41.4,684.8,1310.9,2430.5,103.3,72.8
0.117644,667.0,208.7,1307.1,162.5,2420.1,39.7,681.4,1311.1,2432.1,103.2,72.7
0.119644,669.6,215.8,1306.6,171.9,2424.0,39.6,677.9,1311.2,2433.6,103.1,72.7
0.121644,668.1,227.7,1307.5,181.6,2427.7,39.6,674.4,1311,2435,103,72.7
0.123644,663.5,228.6,1305.2,179.5,2429.5,37.8,670.9,1310.5,2436.2,102.9,72.6
0.125644,661.3,218.3,1302.1,171.6,2430.5,36.2,667.4,1309.8,2437.2,102.8,72.6
0.127644,664.0,208.5,1304.1,169.4,2433.2,36.2,664.1,1308.8,2438.1,102.6,72.6
0.129644,670.0,210.5,1315.7,179.7,2439.8,38.9,661,1307.6,2438.8,102.5,72.5
0.131644,673.8,215.8,1326.7,191.0,2447.8,42.7,658.1,1306,2439.4,102.3,72.5
0.133644,672.5,213.1,1324.9,194.2,2451.3,44.2,655.5,1304.2,2439.7,102.2,72.4
0.135644,671.0,203.4,1315.7,194.5,2451.5,44.6,653.1,1302.2,2439.9,102,72.3
0.137644,671.8,198.9,1310.1,207.3,2452.4,47.4,651.1,1299.8,2439.8,101.8,72.2
0.139644,673.0,210.9,1315.4,250.2,2456.9,55.0,649.3,1297.3,2439.7,101.6,72.1
0.141644,672.8,227.2,1326.7,304.4,2461.9,61.9,647.9,1294.4,2439.3,101.4,72
0.143644,669.6,231.8,1325.2,336.2,2462.6,63.2,646.8,1291.4,2438.8,101.2,71.8
0.145644,666.9,226.0,1309.5,345.6,2458.6,62.6,646.1,1288.2,2438.1,101,71.7
0.147644,667.3,225.4,1293.4,371.9,2450.3,67.0,645.7,1284.9,2437.4,100.8,71.5
0.149644,666.4,239.2,1279.6,437.0,2436.1,79.7,645.6,1281.4,2436.5,100.6,71.4
0.151644,658.9,252.2,1258.5,483.6,2420.4,90.0,645.9,1277.7,2435.5,100.3,71.3
0.153644,649.6,248.4,1240.7,449.2,2413.7,84.5,646.5,1274,2434.4,100.1,71.3
0.155644,646.4,237.9,1232.6,387.3,2414.6,70.4,647.3,1270.3,2433.2,99.8,71.2
0.157644,648.7,237.4,1227.5,340.2,2418.7,55.8,648.4,1266.5,2432.1,99.6,71.2
0.159644,649.1,254.1,1224.3,323.6,2421.9,47.3,649.7,1262.7,2430.8,99.3,71.1
0.161644,643.4,264.0,1223.8,309.5,2423.3,43.6,651.3,1259,2429.6,99,71.1
0.163644,637.9,252.6,1225.8,279.6,2424.5,40.6,653,1255.3,2428.4,98.7,71.1
0.165644,637.4,229.6,1228.3,240.5,2426.4,37.8,654.8,1251.7,2427.2,98.5,71
0.167644,641.6,209.9,1229.7,207.5,2430.2,37.0,656.8,1248.2,2426.1,98.2,71
0.169644,646.4,203.2,1231.8,190.5,2438.0,40.5,658.8,1244.9,2425.1,97.9,70.9
0.171644,651.6,201.9,1237.5,182.0,2448.3,44.4,660.9,1241.7,2424.1,97.6,70.8
0.173644,657.7,191.8,1242.4,168.5,2454.0,43.1,662.9,1238.7,2423.2,97.4,70.8
0.175644,663.3,176.2,1242.6,154.7,2452.6,40.1,664.9,1235.9,2422.4,97.1,70.7
0.177644,672.0,169.7,1244.8,149.7,2445.0,41.9,666.9,1233.3,2421.8,96.8,70.5
0.179644,680.7,181.3,1251.8,154.6,2430.2,50.8,668.7,1231,2421.2,96.5,70.4
0.181644,680.8,196.6,1255.3,154.0,2412.9,58.5,670.4,1228.8,2420.8,96.3,70.3
0.183644,673.6,193.9,1251.2,140.5,2405.6,59.0,672,1227,2420.6,96,70.1
0.185644,667.9,179.6,1244.3,123.9,2406.8,57.4,673.3,1225.3,2420.5,95.8,69.9
0.187644,667.5,171.0,1238.5,115.8,2409.7,59.7,674.5,1223.9,2420.5,95.5,69.6
0.189644,671.7,180.4,1236.6,125.6,2408.4,75.9,675.5,1222.8,2420.7,95.3,69.4
0.191644,673.9,194.0,1238.0,142.8,2401.9,106.5,676.2,1221.8,2421.1,95,69.1
0.193644,672.4,185.5,1239.0,142.7,2398.7,121.6,676.6,1221.1,2421.6,94.8,68.9
0.195644,672.1,163.1,1238.4,130.7,2400.8,113.4,676.9,1220.7,2422.2,94.6,68.8
0.197644,673.6,140.7,1234.6,118.0,2406.3,99.4,676.8,1220.4,2422.9,94.4,68.6
0.199644,674.4,130.7,1227.5,113.0,2413.0,94.6,676.5,1220.3,2423.8,94.2,68.5
0.201644,671.6,142.7,1221.0,118.8,2416.6,102.1,675.9,1220.4,2424.7,94,68.4
0.203644,663.1,160.4,1216.3,121.9,2418.3,109.4,675.1,1220.6,2425.8,93.7,68.3
0.205644,654.7,158.3,1212.2,115.6,2421.0,107.0,674,1221,2427,93.5,68.2
0.207644,652.9,145.5,1209.4,111.3,2423.1,98.2,672.7,1221.5,2428.2,93.3,68.2
0.209644,657.1,142.3,1210.8,120.9,2424.2,95.8,671.2,1222.1,2429.5,93.1,68.1
0.211644,661.6,159.2,1219.3,153.6,2430.0,109.0,669.4,1222.7,2430.8,92.9,68
0.213644,658.0,179.5,1227.1,187.8,2445.6,117.2,667.4,1223.4,2432.2,92.7,68
0.215644,650.1,180.6,1228.0,198.4,2440.1,943.8,665.3,1224.2,2433.5,92.5,67.9
0.217644,647.7,170.9,1227.1,198.4,2455.5,87.6,663,1224.9,2434.9,92.3,67.8
0.219644,652.9,166.1,1228.9,202.1,2449.1,75.3,660.5,1225.7,2436.3,92.1,67.6
0.221644,661.3,181.1,1233.5,213.1,2442.4,78.1,657.9,1226.4,2437.7,91.8,67.5
0.223644,664.9,212.6,1235.3,218.5,2435.7,96.8,655.2,1227.1,2439,91.6,67.3
0.225644,659.1,225.0,1229.6,203.0,2434.6,109.6,652.5,1227.7,2440.3,91.3,67.2
0.227644,652.2,205.7,1222.5,179.6,2439.4,106.4,649.7,1228.3,2441.6,91.1,67.1
0.229644,651.2,182.8,1217.7,165.0,2445.4,97.8,646.8,1228.9,2442.8,90.8,67
0.231644,655.2,181.2,1216.2,170.2,2452.8,101.3,643.9,1229.3,2443.9,90.6,66.9
0.233644,660.9,210.6,1217.2,195.0,2461.5,119.2,641,1229.7,2445,90.3,66.8
0.235644,661.1,234.6,1215.9,203.7,2465.2,126.3,638.2,1229.9,2446,90,66.6
0.237644,656.7,221.3,1213.5,186.1,2462.6,116.1,635.3,1230.1,2446.9,89.8,66.5
0.239644,655.2,193.5,1213.0,166.2,2456.7,97.7,632.6,1230.2,2447.8,89.5,66.3
0.241644,658.7,176.0,1217.0,159.7,2449.8,79.0,629.9,1230.3,2448.5,89.2,66
0.243644,666.2,198.2,1230.2,183.7,2442.8,77.4,627.2,1230.2,2449.2,89,65.6
0.245644,670.5,279.5,1242.6,223.5,2438.8,90.3,624.7,1230.1,2449.8,88.7,65.2
0.247644,663.3,380.2,1240.7,231.0,2440.5,90.6,622.3,1229.9,2450.4,88.5,64.9
0.249644,648.2,436.7,1235.3,209.2,2443.6,77.4,620,1229.6,2450.9,88.2,64.5
0.251644,635.4,427.7,1231.9,179.6,2446.7,60.4,617.8,1229.3,2451.3,0,64
0.253644,626.0,378.5,1228.2,150.7,2450.0,45.0,615.8,1228.9,2451.6,0,63.3
0.255644,614.6,315.6,1222.6,128.1,2454.0,34.3,613.9,1228.6,2451.9,0,62.4
0.257644,588.8,259.6,1213.2,119.8,2460.2,30.3,612.2,1228.2,2452.1,0,61.4
0.259644,553.9,242.9,1201.6,147.0,2470.7,37.1,610.6,1227.8,2452.3,0,60.4
0.261644,535.8,261.8,1194.6,206.6,2481.1,47.3,609.2,1227.4,2452.5,0,59.6
0.263644,536.0,283.0,1192.5,252.9,2481.4,49.0,607.9,1227,2452.6,0,58.8
0.265644,547.6,292.0,1192.6,264.9,2476.3,47.0,606.8,1226.7,2452.7,0,58
0.267644,568.0,299.6,1196.8,272.7,2471.0,48.0,605.8,1226.4,2452.8,0,57
0.269644,594.3,319.8,1209.0,301.9,2464.6,54.9,605.1,1226.1,2452.8,0,55.7
0.271644,623.0,363.4,1233.2,370.7,2452.9,73.2,604.5,1225.9,2452.9,0,54.2
0.273644,637.6,412.8,1263.4,461.7,2432.2,108.9,604.1,1225.7,2452.9,0,52.4
0.275644,634.0,440.5,1290.8,559.2,2404.2,162.6,603.8,1225.6,2452.9,0,50.6
0.277644,637.8,446.6,1321.8,742.9,2381.3,238.3,603.7,1225.6,2452.9,0,49.3
