time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025365,410.3,305.3,1434.1,181.6,2292.8,71.0,410.4,1427.6,2294,116.1,75
0.027365,418.0,287.1,1420.1,171.4,2297.3,57.7,416.8,1421.9,2293.4,115.8,76.1
0.029365,426.0,266.5,1410.4,157.0,2299.6,50.8,427.3,1413.2,2292.7,115.5,76.9
0.031365,435.7,259.3,1401.2,142.4,2298.9,49.4,441.5,1402.6,2291.8,115.2,77.6
0.033365,451.2,270.7,1389.7,131.8,2292.6,52.2,459.1,1391.6,2291,114.9,78
0.035365,475.8,289.9,1379.3,127.3,2282.9,52.5,479.7,1381.2,2290.5,114.5,78.4
0.037365,507.0,299.6,1372.3,128.6,2277.6,46.9,502.4,1372.7,2290.4,114.2,78.6
0.039365,538.5,303.3,1367.7,137.7,2279.2,40.8,526.8,1366.8,2290.9,113.8,78.7
0.041365,566.0,318.6,1365.1,155.4,2285.3,37.9,552,1363.5,2292.1,113.5,78.8
0.043365,591.1,357.2,1364.9,173.5,2294.3,38.1,577.2,1362.7,2294,113.1,78.7
0.045365,608.2,398.7,1365.6,171.6,2302.1,39.3,601.8,1363.7,2296.5,112.8,78.7
0.047365,614.9,417.4,1365.3,155.7,2306.7,38.8,625.1,1365.2,2299.7,112.4,78.6
0.049365,624.1,419.2,1365.8,144.0,2310.6,37.3,646.4,1366.2,2303.3,112.1,78.4
0.051365,648.3,418.5,1366.9,144.5,2315.3,37.9,665.4,1365.6,2307.2,111.8,78.3
0.053365,679.2,416.2,1363.2,156.7,2319.8,43.5,681.9,1362.6,2311.2,111.5,78.2
0.055365,695.0,424.8,1351.4,172.4,2320.6,53.5,695.9,1356.8,2315.2,111.2,78.1
0.057365,704.2,431.7,1339.0,180.0,2318.1,62.7,707.4,1348.4,2319.1,110.9,78.1
0.059365,724.1,412.6,1333.7,178.8,2315.5,71.0,716.8,1338.2,2322.8,110.6,78.1
0.061365,742.8,379.0,1332.4,175.3,2313.7,83.2,724.4,1327.2,2326.2,110.4,78.1
0.063365,746.5,369.2,1327.7,174.3,2313.3,99.6,730.9,1316.9,2329.2,110.2,78.1
0.065365,739.3,412.3,1320.5,184.4,2321.6,111.8,736.5,1308.8,2331.9,110,78.1
0.067365,731.6,527.4,1313.3,218.6,2338.5,123.9,741.7,1304.1,2334.2,109.8,78.1
0.069365,733.4,711.8,1303.3,276.9,2350.0,139.9,746.9,1303.7,2336.1,109.7,78.1
0.071365,752.4,903.0,1291.1,332.5,2349.5,153.0,752.1,1307.9,2337.6,109.5,78
0.073365,766.5,909.5,1295.8,337.1,2339.2,150.3,757.5,1316.3,2338.5,109.4,77.9
0.075365,769.0,764.9,1317.4,303.6,2331.4,136.5,762.8,1327.7,2338.9,109.3,77.8
0.077365,769.1,641.5,1341.2,276.6,2335.4,123.0,767.8,1340.7,2338.7,109.3,77.6
0.079365,770.1,557.5,1365.3,276.2,2343.3,112.6,772.2,1353.3,2337.7,109.2,77.4
0.081365,767.0,489.2,1384.4,292.2,2343.0,102.8,775.6,1363.4,2335.8,109.2,77.2
0.083365,759.5,457.8,1383.9,308.2,2335.7,93.0,777.8,1369.3,2333.2,109.2,76.9
0.085365,754.5,466.9,1369.4,322.8,2329.8,85.7,778.6,1369.7,2329.8,109.2,76.5
0.087365,765.6,500.4,1355.4,354.0,2326.9,88.1,777.8,1363.9,2325.7,109.2,76.2
0.089365,795.4,533.7,1346.9,410.0,2322.6,105.7,775.6,1352.1,2321,109.2,75.9
0.091365,816.2,581.1,1329.4,456.1,2311.0,133.5,772.3,1335.3,2316.1,109.2,75.5
0.093365,799.0,630.2,1302.9,419.3,2295.1,146.1,768.2,1315.2,2311.2,109.3,75.2
0.095365,765.6,633.6,1286.3,333.4,2289.0,135.2,763.9,1294,2306.6,109.3,74.9
0.097365,748.3,594.4,1274.5,256.4,2295.8,113.7,759.8,1274.2,2302.6,109.4,74.6
0.099365,748.1,528.2,1263.9,205.4,2305.7,91.8,756.4,1258,2299.5,109.4,74.3
0.101365,746.2,477.3,1254.6,174.3,2310.2,72.7,754.2,1247.4,2297.6,109.5,74.1
0.103365,736.8,478.7,1248.5,159.6,2310.4,60.7,753.5,1243.8,2296.9,109.5,73.9
