time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025968,335.9,156.0,2119.8,71.3,2637.3,87.5,327.6,2161.6,2611.9,120.3,62.3
0.027968,336.9,106.4,2122.6,73.6,2623.7,115.3,327.8,2160.8,2613.6,119.9,64.4
0.029968,335.5,82.5,2137.8,80.9,2612.8,137.4,328.2,2159.5,2616.2,119.5,66.3
0.031968,332.5,71.5,2160.5,92.6,2614.0,143.2,328.8,2157.8,2619.5,119,67.8
0.033968,328.9,64.4,2184.5,106.0,2621.2,137.6,329.5,2155.7,2623.2,118.6,69.1
0.035968,326.3,60.2,2193.4,112.2,2625.2,127.1,330.3,2153.3,2627,118.1,70
0.037968,324.8,61.1,2185.7,109.9,2626.4,116.5,331.3,2150.6,2630.5,117.7,70.7
0.039968,324.0,72.2,2169.2,103.2,2627.4,112.8,332.4,2147.8,2633.4,117.2,71.1
0.041968,323.6,99.1,2151.3,95.2,2628.7,120.3,333.6,2145,2635.3,116.7,71.3
0.043968,324.0,125.3,2140.3,87.6,2629.0,127.3,334.9,2142.2,2636.1,116.2,71.4
0.045968,326.3,132.2,2133.7,78.9,2628.2,122.6,336.3,2139.4,2635.4,115.8,71.4
0.047968,330.4,125.8,2130.2,71.5,2626.7,113.3,337.7,2136.9,2633.1,115.3,71.4
0.049968,336.5,120.7,2131.5,69.5,2624.4,109.2,339.1,2134.5,2629.4,114.8,71.3
0.051968,343.9,119.5,2137.6,72.8,2620.7,111.2,340.4,2132.3,2624.2,114.4,71.2
0.053968,348.8,116.3,2141.9,72.3,2616.6,108.7,341.7,2130.5,2617.7,113.9,71.1
0.055968,351.1,114.2,2139.8,65.3,2612.8,98.6,342.8,2128.8,2610.3,113.5,71
0.057968,353.1,122.9,2131.0,56.5,2605.8,88.2,343.7,2127.4,2602.2,113.1,70.9
0.059968,354.8,148.9,2118.1,49.1,2592.5,82.7,344.3,2126.3,2593.7,112.7,70.8
0.061968,353.7,175.4,2107.8,43.3,2577.9,81.0,344.7,2125.5,2585.4,112.3,70.7
