time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025778,211.9,181.7,972.9,260.9,2299.9,95.7,218,930.4,2318.5,175,76.1
0.027778,220.3,174.6,949.7,265.2,2309.5,104.0,221.2,928.5,2318.5,175.6,76.3
0.029778,227.3,164.4,921.2,212.7,2319.3,112.9,226.3,925.5,2318.4,176.1,76.5
0.031778,234.0,150.7,902.3,153.6,2324.5,115.3,233.2,921.7,2318.1,176.7,76.7
0.033778,242.2,138.7,892.1,113.2,2323.1,104.5,241.3,917.4,2317.5,177.3,76.9
0.035778,251.2,133.4,889.3,94.9,2319.3,83.8,250.5,912.9,2316.4,178,77.1
0.037778,261.6,134.4,891.7,89.1,2317.1,62.8,260.2,908.8,2314.7,178.7,77.3
0.039778,272.1,137.0,896.6,89.2,2316.2,50.8,270,905.4,2312.3,179.4,77.5
0.041778,282.5,134.7,902.3,89.8,2315.1,47.3,279.7,903,2309.2,180.1,77.8
0.043778,291.5,126.4,907.8,90.1,2313.2,53.0,288.7,902,2305.3,180.8,78
0.045778,298.9,116.6,913.0,92.1,2312.0,68.6,297,902.5,2300.7,181.6,78.2
0.047778,305.1,106.4,917.6,97.2,2311.4,94.6,304.2,904.7,2295.5,182.3,78.5
0.049778,309.4,95.9,919.8,103.2,2301.8,110.9,310.3,908.5,2290,183.1,78.7
0.051778,312.8,85.3,920.7,108.3,2278.8,103.8,315.3,913.8,2284.3,183.9,78.9
0.053778,315.8,78.1,922.9,113.3,2259.0,84.5,319.3,920.3,2278.6,184.7,79.1
0.055778,318.7,73.2,927.1,122.1,2248.7,67.1,322.3,927.7,2273.2,185.5,79.3
0.057778,321.3,70.4,932.6,136.6,2247.3,57.7,324.5,935.6,2268.2,186.3,79.4
0.059778,324.1,70.3,940.0,156.0,2250.0,53.6,326,943.6,2263.8,187.1,79.6
0.061778,327.1,71.5,950.2,178.1,2253.7,51.6,327.2,951.3,2260,187.9,79.7
0.063778,329.3,71.7,959.2,192.8,2257.5,51.4,328,958.3,2256.9,188.7,79.8
0.065778,330.7,69.9,964.6,198.4,2261.9,53.4,328.7,964.2,2254.3,189.5,79.8
0.067778,331.3,67.0,966.3,199.4,2265.7,59.9,329.4,968.9,2252.1,190.2,79.9
0.069778,331.7,64.5,966.8,202.7,2267.1,73.0,330,972.4,2250.2,191,80
0.071778,332.3,62.8,968.7,209.3,2265.1,92.2,330.7,974.6,2248.4,191.7,80
0.073778,333.2,62.2,972.4,212.9,2260.5,106.7,331.5,975.9,2246.4,192.5,80.1
0.075778,333.9,62.0,976.3,207.6,2254.7,110.5,332.2,976.6,2244,193.2,80.1
0.077778,334.3,61.6,978.5,195.3,2247.3,108.8,332.9,977.3,2241.3,193.9,80.2
0.079778,334.0,61.0,979.4,182.8,2235.8,109.9,333.6,978.4,2238,194.5,80.2
0.081778,333.4,60.7,980.8,177.5,2222.0,110.7,334.1,980.8,2234.1,195.2,80.2
0.083778,332.9,61.4,984.2,181.7,2212.5,102.7,334.5,985.2,2229.9,195.8,80.2
0.085778,332.6,63.8,991.6,197.2,2208.3,83.9,334.8,992,2225.4,196.4,80.2
0.087778,332.8,68.2,1004.2,222.5,2207.6,62.2,335.1,1002.1,2221,196.9,80.2
0.089778,333.5,74.6,1023.9,254.8,2208.4,43.1,335.3,1015.7,2216.7,197.5,80.2
0.091778,334.4,81.2,1047.3,281.2,2209.8,30.3,335.6,1033.3,2213,198,80.1
0.093778,335.2,86.4,1068.8,290.0,2211.6,22.6,336,1054.8,2210.2,198.5,80.1
0.095778,335.9,90.2,1087.9,280.2,2213.6,17.5,336.7,1080.1,2208.4,198.9,80.1
0.097778,336.8,92.9,1103.8,262.6,2215.5,14.5,337.5,1108.9,2207.9,199.3,80.1
0.099778,338.3,96.2,1122.9,248.4,2217.6,12.7,338.7,1140.6,2208.6,199.7,80
0.101778,340.7,100.3,1147.3,245.9,2219.8,12.1,340.2,1174.2,2210.6,200.1,80
0.103778,343.9,103.8,1183.0,260.7,2222.3,12.7,342,1208.9,2213.7,200.5,80
0.105778,347.3,104.5,1232.4,294.7,2224.9,14.3,343.9,1243.5,2217.8,200.8,80
0.107778,350.7,101.9,1293.7,319.6,2227.5,15.4,346,1276.8,2222.4,201.1,80
0.109778,353.5,96.2,1346.2,293.4,2229.9,15.2,348,1307.5,2227.3,201.3,80
0.111778,353.4,89.3,1358.2,240.5,2231.3,14.8,349.9,1334.6,2232,201.6,80
0.113778,351.6,82.7,1353.6,196.6,2231.8,15.8,351.6,1356.8,2236.1,201.8,80
0.115778,349.9,77.5,1355.6,175.1,2232.4,18.5,352.8,1373.4,2239.3,202,80
0.117778,348.8,73.0,1369.2,168.0,2233.9,23.0,353.6,1383.6,2241.3,202.2,80
0.119778,348.4,69.5,1393.7,170.0,2236.6,27.5,353.9,1387.1,2242,202.3,80
