time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025079,275.2,57.1,1587.3,197.2,2114.5,237.8,285.6,1552.2,2208.1,125.6,77.6
0.027079,280.9,55.8,1573.4,217.5,2166.6,250.1,285.6,1544.5,2209.3,125.1,77.5
0.029079,285.4,52.9,1542.0,239.7,2231.5,225.4,285.6,1531.8,2211.2,124.6,77.3
0.031079,287.6,51.3,1494.4,254.2,2264.4,171.8,285.6,1514.7,2213.7,124,77
0.033079,288.2,56.9,1458.7,266.3,2263.1,126.9,285.7,1493.7,2216.9,123.5,76.5
0.035079,288.8,74.6,1443.1,286.1,2250.7,96.8,285.9,1469.5,2220.7,122.9,76
0.037079,290.2,98.3,1431.6,303.4,2243.2,76.0,286.1,1442.8,2224.9,122.3,75.4
0.039079,291.7,114.1,1416.9,311.7,2240.9,59.0,286.5,1414.4,2229.6,121.7,74.9
0.041079,292.2,116.8,1396.3,313.9,2240.1,44.9,286.9,1385,2234.5,121,74.4
0.043079,291.6,106.3,1359.2,311.1,2238.0,37.0,287.5,1355.5,2239.5,120.4,74.1
0.045079,291.0,96.1,1322.9,321.7,2236.6,36.9,288.2,1326.6,2244.7,119.8,73.8
0.047079,289.9,91.8,1297.4,347.6,2237.6,41.3,289,1298.9,2249.9,119.1,73.7
0.049079,288.0,92.1,1273.0,372.8,2241.4,46.5,289.9,1272.8,2255.1,118.5,73.7
0.051079,286.9,95.9,1242.6,388.1,2248.2,53.2,290.9,1248.8,2260.1,117.9,73.7
0.053079,287.5,98.3,1217.1,392.0,2258.1,62.0,291.9,1227.1,2264.9,117.2,73.7
0.055079,288.0,95.4,1202.2,393.3,2268.0,64.5,292.9,1207.8,2269.5,116.6,73.8
0.057079,287.7,92.0,1189.7,408.7,2275.1,58.0,293.9,1190.9,2273.9,116.1,73.8
0.059079,288.5,96.3,1175.0,465.1,2281.0,50.7,294.9,1176.4,2277.9,115.5,73.7
0.061079,292.9,110.4,1163.5,584.4,2285.2,46.8,295.8,1164,2281.6,114.9,73.6
0.063079,298.5,121.2,1165.4,725.5,2285.4,44.7,296.5,1153.5,2285,114.4,73.5
0.065079,300.6,119.0,1174.8,800.9,2283.0,42.2,297.1,1144.6,2288.1,113.9,73.3
0.067079,300.6,112.8,1171.2,788.9,2282.0,40.7,297.6,1137,2290.8,113.4,73.2
0.069079,302.7,111.6,1149.3,724.0,2286.0,42.4,297.9,1130.5,2293.1,112.9,73.1
0.071079,305.5,111.6,1124.1,643.7,2295.2,45.8,298,1124.8,2295.1,112.5,73
0.073079,304.3,106.4,1107.3,577.2,2302.5,46.0,298,1119.8,2296.7,112.1,73
0.075079,299.7,98.5,1098.1,536.4,2303.1,43.4,297.9,1115.3,2297.9,111.7,73.1
0.077079,296.1,91.7,1093.7,516.7,2302.4,43.8,297.8,1111.3,2298.8,111.3,73.3
0.079079,295.6,84.2,1091.5,499.7,2305.4,50.4,297.6,1107.9,2299.2,110.9,73.5
0.081079,294.7,73.6,1088.6,470.2,2312.0,59.9,297.4,1105.2,2299.2,110.6,73.7
0.083079,292.1,65.3,1086.4,451.2,2313.8,62.6,297.3,1103.3,2298.7,110.2,73.8
0.085079,290.6,64.3,1091.4,470.2,2307.5,59.8,297.2,1102.5,2297.9,109.9,73.8
0.087079,293.3,71.3,1104.5,522.8,2296.7,58.4,297.4,1103,2296.5,109.6,73.8
0.089079,299.0,77.5,1113.0,553.6,2285.9,57.1,297.6,1105,2294.7,109.4,73.6
0.091079,301.9,76.6,1118.1,545.6,2279.1,52.1,298.1,1108.9,2292.5,109.1,73.4
0.093079,300.6,72.2,1122.7,510.9,2277.0,45.4,298.7,1114.7,2289.9,108.9,73.3
0.095079,299.4,68.8,1125.2,446.7,2277.5,41.0,299.6,1122.7,2286.8,108.6,73.2
