time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025946,435.6,120.6,1783.9,94.0,2332.2,58.7,452.2,1771.6,2342.5,131.6,75.5
0.027946,447.2,116.3,1771.7,96.5,2330.9,57.3,454.6,1763.3,2340.4,131.8,75.4
0.029946,458.6,113.3,1757.0,115.2,2332.9,58.0,458.3,1749.9,2337.4,131.9,75.4
0.031946,468.8,111.3,1731.5,149.9,2334.0,61.0,463.4,1731.6,2333.7,132.1,75.3
0.033946,477.8,108.4,1695.4,177.9,2333.1,61.2,469.7,1709,2329.9,132.2,75.2
0.035946,485.5,107.1,1661.6,190.9,2333.3,56.1,476.9,1682.7,2326.6,132.4,75.2
0.037946,491.6,110.0,1633.3,203.7,2335.4,50.3,484.7,1653.5,2324,132.5,75.1
0.039946,496.6,111.7,1611.9,211.1,2335.7,48.3,492.9,1622.2,2322.6,132.7,75.1
0.041946,503.3,108.8,1591.0,205.4,2333.1,48.5,501.1,1589.6,2322.5,132.8,75.1
0.043946,510.8,103.5,1569.8,195.9,2329.5,51.0,509,1556.5,2323.7,133,75.1
0.045946,517.5,98.9,1545.0,196.3,2326.4,57.6,516.2,1523.6,2325.8,133.2,75.1
0.047946,522.8,95.0,1515.0,205.3,2323.8,65.6,522.4,1491.8,2328.5,133.3,75.1
0.049946,526.3,93.1,1479.1,215.1,2323.1,68.7,527.3,1461.5,2331.4,133.4,75.1
0.051946,526.8,95.0,1435.0,217.6,2324.6,67.7,530.7,1433.3,2334,133.6,75
0.053946,524.3,97.8,1389.7,198.0,2326.0,65.1,532.6,1407.5,2335.8,133.7,75
0.055946,522.9,97.6,1364.1,166.4,2327.0,60.5,532.7,1384.2,2336.5,133.8,75
0.057946,523.2,96.6,1347.8,133.7,2328.9,54.0,531.3,1363.4,2336.3,133.9,74.9
0.059946,523.0,98.0,1335.2,111.3,2331.0,50.1,528.4,1345.1,2335,134,74.9
0.061946,521.9,100.9,1323.8,96.7,2332.4,49.3,524.2,1329.1,2333.2,134,74.9
0.063946,521.9,103.3,1316.0,89.2,2333.8,48.9,518.9,1315,2331.3,134.1,74.9
0.065946,522.1,107.8,1310.2,90.3,2337.1,47.4,512.9,1302.5,2329.8,134.1,74.8
0.067946,518.3,118.1,1304.9,106.1,2341.4,45.1,506.3,1291.3,2329.3,134.1,74.8
0.069946,509.6,133.0,1296.7,137.7,2344.5,41.8,499.5,1281.1,2330.3,134.2,74.8
0.071946,499.8,146.3,1283.6,172.9,2346.3,38.0,492.6,1271.6,2332.8,134.1,74.7
0.073946,490.1,157.8,1266.1,194.2,2347.3,35.8,485.8,1262.6,2336.7,134.1,74.7
0.075946,478.8,167.4,1247.8,193.2,2346.6,37.0,478.9,1254.2,2341.5,134.1,74.6
0.077946,469.1,173.5,1235.2,176.8,2343.6,40.3,472,1246.3,2346.5,134,74.6
0.079946,462.3,178.0,1229.3,161.6,2339.7,43.2,465,1239.1,2350.4,133.9,74.6
0.081946,452.8,182.0,1226.5,153.2,2334.9,45.4,457.5,1232.8,2351.8,133.9,74.5
0.083946,438.6,182.2,1224.5,149.1,2327.8,45.9,449.4,1227.6,2349.4,133.7,74.5
0.085946,427.8,179.9,1223.4,144.6,2320.8,43.9,440.6,1223.7,2341.6,133.6,74.5
0.087946,419.7,179.4,1222.7,139.8,2313.2,42.7,430.7,1221.4,2327.5,133.5,74.5
0.089946,412.5,179.7,1222.5,137.3,2302.0,46.9,419.8,1220.8,2306.2,133.3,74.4
0.091946,406.2,179.7,1223.9,134.6,2282.9,56.3,407.7,1221.9,2277.6,133.2,74.4
0.093946,401.2,180.8,1228.3,130.9,2258.9,68.4,394.8,1224.6,2242.1,133,74.3
0.095946,392.8,179.7,1235.1,133.3,2236.1,94.4,381.2,1228.8,2200.8,132.9,74.2
0.097946,380.1,169.6,1241.4,141.8,2209.6,164.9,367.3,1234.2,2155.5,132.7,74.1
0.099946,367.4,153.1,1243.7,144.0,2141.8,304.6,353.6,1240.3,2108.3,132.5,73.9
0.101946,356.1,139.1,1242.8,136.3,2035.9,396.2,340.6,1246.7,2062,132.3,73.6
0.103946,342.2,128.9,1243.2,126.3,1960.4,468.0,329,1252.8,2019.1,132.1,73.4
0.105946,323.9,121.0,1249.4,114.9,1929.0,647.8,319.3,1258.2,1982.4,131.9,73.3
0.107946,305.3,109.6,1260.6,94.6,1926.8,1045.2,311.9,1262.4,1954.3,131.7,73.3
0.109946,291.1,89.5,1268.7,68.2,1943.8,1723.4,307.3,1265,1936.7,131.5,73.5
0.111946,282.7,65.4,1271.8,47.6,1996.7,3675.5,305.8,1265.9,1930.7,131.3,74
