time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025819,696.4,262.2,1302.4,121.1,2337.4,97.0,721.5,1313.2,2330.7,107.6,70.6
0.027819,711.9,251.2,1307.6,129.1,2325.1,88.2,719.8,1311.2,2327.5,108,71.8
0.029819,727.4,248.2,1315.0,152.1,2316.6,85.5,717.2,1308.1,2322.6,108.5,72.8
0.031819,736.6,252.3,1317.4,177.5,2312.5,87.0,713.8,1304.3,2316.6,108.9,73.6
0.033819,729.4,256.2,1307.3,178.3,2309.4,86.8,710.1,1300,2310,109.4,74.3
0.035819,711.0,247.6,1293.3,152.5,2305.5,81.2,706.1,1295.7,2303.5,109.9,75
0.037819,694.7,230.9,1284.5,124.6,2301.6,73.2,702.2,1291.5,2297.8,110.5,75.6
0.039819,684.9,214.5,1280.9,105.4,2298.1,68.7,698.6,1287.7,2293.2,111,76.1
0.041819,685.0,200.5,1281.4,99.4,2294.2,73.1,695.3,1284.2,2289.9,111.6,76.5
0.043819,690.4,183.2,1282.1,98.3,2288.9,81.7,692.3,1280.9,2287.8,112.2,76.9
0.045819,693.2,165.4,1280.0,94.2,2283.9,87.0,689.5,1277.5,2286.7,112.8,77.2
0.047819,691.4,153.4,1275.3,89.1,2280.8,90.9,686.5,1273.8,2286.1,113.5,77.3
0.049819,685.3,151.6,1268.7,89.5,2279.4,102.1,683.1,1269.3,2285.5,114.1,77.3
0.051819,677.4,161.6,1261.5,99.6,2278.3,128.5,679,1264,2284.2,114.8,77.2
0.053819,671.4,177.2,1256.5,115.6,2276.6,158.7,673.8,1257.5,2282,115.5,76.9
0.055819,667.0,192.2,1253.9,129.1,2276.7,165.2,667.1,1250.1,2278.4,116.2,76.6
0.057819,660.6,213.9,1250.3,144.4,2280.0,158.7,658.9,1242,2273.6,116.9,76.3
0.059819,650.9,247.2,1240.5,166.4,2283.7,166.4,648.9,1233.7,2267.7,117.6,75.9
0.061819,638.9,283.3,1224.0,185.8,2282.9,202.9,637.1,1225.8,2261.2,118.3,75.5
0.063819,625.5,309.4,1209.9,188.8,2270.1,274.4,623.6,1219.1,2254.7,119,75.1
0.065819,608.8,331.1,1203.7,182.2,2235.7,361.0,608.5,1214.2,2249.1,119.8,74.8
0.067819,587.9,353.7,1204.5,174.0,2204.7,388.2,592.1,1211.8,2244.9,120.5,74.6
0.069819,570.3,379.1,1212.3,167.9,2222.4,336.7,574.6,1212.4,2242.9,121.2,74.4
0.071819,555.9,401.4,1223.1,160.4,2248.0,249.9,556.2,1216.2,2243.5,121.9,74.2
0.073819,537.0,406.2,1231.9,148.7,2256.7,188.9,537.2,1223.1,2246.9,122.6,74
0.075819,517.8,415.5,1239.6,146.0,2262.5,153.8,517.6,1232.9,2252.9,123.3,73.7
0.077819,501.3,440.3,1248.1,156.4,2271.9,129.2,497.8,1244.8,2261.3,123.9,73.5
0.079819,484.6,459.6,1257.3,165.8,2281.3,111.3,477.9,1258.2,2271.5,124.6,73.2
0.081819,461.3,459.0,1268.6,160.1,2287.7,102.4,457.9,1272.1,2282.6,125.2,72.8
0.083819,432.8,443.7,1281.4,142.4,2292.3,101.0,438.1,1285.7,2294,125.8,72.4
0.085819,409.4,421.6,1292.4,123.0,2298.5,107.5,418.7,1298.2,2304.8,126.4,72
0.087819,395.5,411.5,1303.2,107.6,2308.9,128.9,399.9,1308.9,2314.5,127,71.6
0.089819,383.5,405.8,1316.1,94.7,2316.6,3340.7,381.9,1317.6,2322.6,127.5,71.1
0.091819,368.4,376.6,1327.7,83.7,2329.9,194.3,365.2,1324.1,2329,128,70.5
0.093819,353.9,336.2,1334.4,77.0,2329.9,190.9,350.1,1328.6,2333.6,128.5,69.9
0.095819,341.7,305.1,1337.0,74.2,2330.1,181.1,337,1331.3,2336.7,129,69.2
0.097819,332.0,292.3,1337.5,73.8,2334.8,176.1,326.3,1332.7,2338.5,129.4,68.3
0.099819,323.1,300.1,1337.1,74.8,2342.9,170.7,318.4,1333.3,2339.4,129.8,67.3
0.101819,312.1,321.2,1333.0,78.7,2348.5,162.6,313.5,1333.5,2339.8,130.1,66
0.103819,298.8,329.8,1321.1,84.6,2343.3,151.6,311.9,1333.5,2340,130.5,64.5
