time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025444,285.4,28.2,2243.8,78.7,2507.2,167.1,280.2,2251.4,2543.4,139.9,67.9
0.027444,280.0,26.4,2245.9,61.5,2547.8,169.6,280.9,2249.9,2536.7,140.7,68.4
0.029444,279.2,24.2,2243.9,56.9,2405.9,1884.6,282.1,2247.4,2526.1,141.6,69
0.031444,280.9,22.3,2241.5,62.7,2547.1,1937.6,283.8,2244.3,2512.3,142.5,69.7
0.033444,283.3,20.7,2239.6,75.0,2545.5,198.0,285.9,2240.7,2496.3,143.4,70.3
0.035444,286.5,19.4,2237.9,86.7,2525.1,209.4,288.4,2236.9,2479.4,144.4,71
0.037444,290.6,18.3,2234.8,89.4,2511.0,202.7,291.3,2233.2,2462.7,145.3,71.6
0.039444,295.0,17.5,2230.1,86.6,2497.4,196.4,294.4,2229.8,2447.4,146.3,72.3
0.041444,299.8,17.1,2226.7,89.0,2472.6,210.6,297.8,2226.9,2434.6,147.3,72.9
0.043444,304.0,17.1,2229.3,101.1,2432.7,242.4,301.4,2224.8,2425.2,148.3,73.5
0.045444,307.9,17.1,2239.8,121.9,2383.2,269.7,305,2223.5,2419.8,149.3,74.1
0.047444,311.4,17.4,2251.2,145.5,2348.3,270.2,308.6,2223,2418.8,150.3,74.7
0.049444,314.3,18.0,2242.7,157.3,2356.6,247.3,312.1,2223.3,2422,151.3,75.2
0.051444,316.6,18.7,2223.7,137.0,2392.2,235.6,315.5,2224.2,2429.3,152.3,75.7
0.053444,318.5,19.4,2211.2,108.7,2431.8,231.8,318.5,2225.5,2440,153.2,76.1
0.055444,320.2,20.1,2207.3,86.5,2467.6,229.8,321.3,2227,2453.4,154.2,76.5
0.057444,321.7,20.5,2209.8,73.7,2489.6,233.8,323.7,2228.4,2468.3,155.1,76.9
0.059444,323.2,21.0,2215.3,66.5,2503.1,253.0,325.6,2229.5,2483.9,156,77.2
0.061444,324.6,21.9,2221.4,62.6,2517.0,290.3,327.2,2230,2498.9,156.8,77.5
0.063444,325.9,23.4,2226.1,61.7,2534.0,331.1,328.3,2229.7,2512.5,157.6,77.7
0.065444,327.0,25.2,2228.8,65.2,2548.3,350.7,329,2228.6,2523.8,158.5,78
0.067444,328.1,27.1,2229.4,74.8,2553.2,339.4,329.3,2226.6,2532.2,159.2,78.1
0.069444,328.8,28.0,2227.5,87.2,2546.5,302.8,329.4,2223.8,2537.5,160,78.3
0.071444,329.4,27.7,2223.7,96.7,2534.4,251.6,329.2,2220.2,2539.5,160.7,78.4
0.073444,330.0,26.8,2219.7,98.6,2524.8,205.9,329,2216.2,2538.5,161.4,78.6
0.075444,330.4,25.7,2216.6,96.9,2519.1,179.7,328.7,2211.9,2535,162.1,78.7
0.077444,330.5,24.5,2214.5,98.4,2514.2,170.8,328.5,2207.6,2529.7,162.8,78.8
0.079444,330.5,23.4,2212.8,104.4,2508.9,170.9,328.5,2203.7,2523.3,163.5,78.9
0.081444,330.7,23.0,2210.7,110.2,2504.3,171.6,328.7,2200.4,2516.8,164.1,79
0.083444,331.1,22.8,2207.2,114.2,2500.5,169.8,329.2,2197.9,2511,164.7,79.2
0.085444,331.7,22.7,2202.3,116.7,2498.4,166.1,330.1,2196.3,2506.6,165.3,79.3
0.087444,332.4,23.1,2196.9,114.1,2499.9,158.7,331.3,2195.7,2504.4,166,79.5
0.089444,333.3,24.4,2191.5,104.1,2505.6,146.7,332.8,2196.1,2504.6,166.6,79.6
0.091444,334.3,26.4,2187.0,89.4,2514.3,132.7,334.6,2197.2,2507.5,167.2,79.7
0.093444,335.6,28.6,2185.2,72.8,2524.6,120.6,336.6,2198.8,2512.8,167.7,79.9
0.095444,336.9,30.0,2186.8,57.5,2534.9,113.3,338.8,2200.6,2520.1,168.3,80
0.097444,338.4,30.7,2190.4,44.2,2545.0,109.3,340.9,2202.2,2528.9,168.9,80
0.099444,340.1,31.8,2194.5,34.7,2554.2,109.1,343,2203.1,2538.4,169.5,80
0.101444,341.9,33.9,2198.6,29.8,2561.2,114.5,344.9,2202.8,2547.7,170.1,80
0.103444,344.0,37.0,2202.0,29.3,2564.8,126.6,346.4,2201,2555.9,170.6,79.8
0.105444,346.0,40.7,2204.1,33.5,2562.9,145.8,347.6,2197.4,2562,171.2,79.7
0.107444,347.7,44.0,2204.1,43.0,2555.2,165.4,348.4,2191.7,2565.4,171.7,79.4
0.109444,349.1,47.0,2200.0,58.3,2545.0,177.4,348.6,2183.8,2565.5,172.2,79.2
0.111444,350.0,49.3,2186.4,75.3,2536.5,174.0,348.4,2173.7,2562.1,172.8,78.9
0.113444,350.0,50.9,2162.3,81.1,2533.8,157.7,347.7,2161.8,2555,173.3,78.7
0.115444,349.4,52.2,2140.2,71.2,2535.3,140.5,346.6,2148.2,2544.5,173.8,78.5
0.117444,348.4,53.4,2126.7,58.3,2533.4,128.3,345.1,2133.5,2531.3,174.2,78.3
0.119444,346.9,54.1,2116.5,49.4,2524.3,119.4,343.5,2118.3,2516,174.7,78.1
