time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025571,627.2,194.0,1045.6,208.5,2496.1,66.1,617.8,1034,2435.2,103.4,75.8
0.027571,618.9,198.2,1039.6,181.5,2432.1,940.4,615.8,1038.5,2433.8,103.7,75.9
0.029571,607.4,179.4,1036.0,142.3,2361.1,922.7,612.9,1043.6,2432.6,103.9,75.9
0.031571,600.2,158.2,1036.2,113.1,2367.1,930.0,609.3,1046.8,2432,104.1,75.9
0.033571,598.1,155.7,1039.4,105.3,2482.1,42.9,605.3,1046.1,2432.2,104.2,75.8
0.035571,598.1,167.9,1041.4,115.6,2466.9,55.5,600.6,1040.7,2432.1,104.3,75.7
0.037571,598.1,176.1,1038.2,130.5,2447.4,75.0,595.2,1031.2,2429.8,104.3,75.5
0.039571,595.8,174.5,1029.9,138.3,2426.1,95.4,589.3,1020,2423.6,104.3,75.4
0.041571,591.5,178.8,1018.6,146.1,2402.9,119.9,583.5,1010,2412.4,104.3,75.2
0.043571,585.5,212.9,1003.7,169.4,2374.2,142.2,579.1,1003.9,2397.2,104.2,75
0.045571,579.9,281.8,991.8,203.0,2361.3,139.3,577.4,1003.5,2380.5,104.1,74.7
0.047571,576.7,347.1,995.6,222.5,2365.9,123.2,579.3,1009.1,2366.4,104,74.4
0.049571,573.9,402.9,1016.6,224.2,2375.0,101.6,584.1,1019.4,2359,103.8,74
0.051571,567.7,485.4,1040.2,213.2,2381.2,84.8,589.1,1032.4,2361,103.7,73.6
0.053571,557.6,684.9,1055.9,191.4,2384.9,75.7,589.6,1045.7,2372.9,103.5,73.2
0.055571,607.8,957.5,1061.9,157.2,2388.7,76.4,579.8,1057.1,2392.2,103.3,72.8
0.057571,620.1,993.5,1064.9,118.0,2396.2,85.7,554.5,1065.8,2414.5,103,72.3
0.059571,552.6,1015.0,1067.8,82.8,2411.9,103.2,510.7,1071.4,2434.6,102.8,71.6
0.061571,366.1,919.7,1069.9,58.8,2438.7,129.0,449.2,1074.5,2448.3,102.5,70.9
0.063571,327.7,676.9,1071.8,44.2,2472.5,155.2,375.8,1076,2453.6,102.2,69.9
0.065571,307.2,638.4,1075.6,37.1,2502.6,167.8,299.9,1076.7,2451.5,101.9,68.8
0.067571,272.2,704.0,1079.5,36.4,2419.8,799.2,233.6,1077,2445.4,101.5,67.5
0.069571,221.4,816.0,1080.3,38.0,2422.5,716.9,188.3,1077.2,2439.3,101.1,66.1
0.071571,140.5,944.4,1077.7,39.0,2439.9,665.5,172.1,1077.3,2436.9,100.7,64.6
