time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025982,268.0,72.6,1403.3,219.6,2356.0,304.1,279.8,1345.1,2374.6,105.3,73.7
0.027982,272.2,72.1,1387.0,284.7,2371.0,301.3,281,1339.5,2375,105.4,73.8
0.029982,281.8,71.3,1358.5,340.2,2387.8,307.0,282.8,1330.5,2375.7,105.6,74
0.031982,292.6,69.3,1301.1,348.0,2398.9,306.0,285.3,1318.3,2376.7,105.7,74.1
0.033982,296.6,65.5,1250.1,302.6,2397.8,286.4,288.3,1303.5,2378,105.9,74.1
0.035982,295.9,63.4,1227.7,254.3,2382.0,253.9,291.7,1286.7,2379.6,106,74.2
0.037982,297.0,64.9,1219.9,219.2,2365.1,197.5,295.4,1268.5,2381.4,106.2,74.2
0.039982,302.7,70.7,1217.3,205.9,2367.5,140.5,299.2,1249.6,2383.4,106.3,74.1
0.041982,310.0,79.8,1217.5,200.7,2378.1,103.7,303.1,1230.9,2385.6,106.5,74.1
0.043982,313.2,89.1,1217.3,195.6,2386.0,80.9,306.8,1212.9,2388,106.6,74.1
0.045982,310.3,92.4,1214.7,196.1,2387.7,69.2,310.4,1196.5,2390.4,106.7,74
0.047982,308.0,91.1,1210.3,206.1,2386.7,62.3,313.7,1182.2,2392.8,106.8,74
0.049982,311.4,93.0,1203.9,219.6,2387.7,57.8,316.6,1170.5,2395.1,106.9,74
0.051982,316.6,99.4,1192.8,221.9,2393.7,53.7,319.3,1161.7,2397.2,107,74
0.053982,318.8,106.0,1176.3,211.1,2404.3,47.0,321.5,1156.1,2399.2,107.1,74.1
0.055982,318.6,109.0,1160.7,197.3,2414.2,39.6,323.4,1153.7,2400.9,107.2,74.2
0.057982,320.3,110.3,1151.6,191.0,2419.5,35.1,324.9,1154.2,2402.4,107.2,74.4
0.059982,324.2,112.3,1149.4,194.4,2418.8,34.4,326,1157.5,2403.5,107.2,74.5
0.061982,326.5,114.3,1152.1,202.5,2412.9,36.5,326.9,1163.1,2404.5,107.2,74.6
0.063982,326.9,114.9,1156.7,211.7,2405.9,39.3,327.4,1170.4,2405.1,107.2,74.7
0.065982,329.0,114.5,1164.0,226.2,2399.1,43.9,327.6,1178.9,2405.6,107.2,74.7
0.067982,333.7,113.6,1175.6,242.1,2394.5,51.5,327.6,1187.9,2406,107.1,74.8
0.069982,336.2,111.4,1189.3,249.8,2393.7,60.8,327.3,1196.9,2406.4,107.1,74.8
0.071982,332.2,107.7,1198.9,251.3,2397.0,67.2,326.7,1205.4,2406.7,107,74.8
0.073982,325.6,103.4,1207.1,261.9,2400.4,74.0,325.9,1213,2407,106.9,74.8
0.075982,322.0,100.5,1219.9,291.1,2403.0,86.5,324.8,1219.5,2407.3,106.8,74.8
0.077982,323.5,100.7,1235.5,327.2,2404.7,98.6,323.4,1224.8,2407.6,106.6,74.8
0.079982,324.1,100.5,1241.8,336.0,2406.1,95.6,321.9,1229.2,2407.8,106.5,74.8
0.081982,319.7,97.3,1238.7,311.7,2408.8,77.1,320.1,1233,2407.9,106.4,74.8
0.083982,313.7,92.6,1236.9,287.7,2413.4,58.9,318.2,1236.5,2407.7,106.2,74.8
0.085982,310.5,89.1,1240.8,288.1,2418.6,46.8,316.3,1240.5,2407.1,106,74.8
0.087982,311.0,88.1,1247.9,315.4,2420.9,42.5,314.3,1245.4,2405.9,105.9,74.8
0.089982,310.7,87.4,1254.4,337.8,2417.3,43.3,312.3,1252,2404.1,105.7,74.7
0.091982,307.8,86.0,1262.4,334.2,2407.2,44.7,310.5,1260.8,2401.5,105.5,74.7
0.093982,305.8,85.0,1277.2,312.5,2394.3,44.7,308.8,1272.3,2398,105.3,74.6
0.095982,308.0,86.0,1298.7,286.3,2384.1,45.6,307.3,1286.6,2393.6,105.1,74.5
0.097982,312.1,87.2,1319.0,256.1,2378.3,49.4,306.2,1303.8,2388.3,105,74.5
0.099982,311.6,85.6,1328.9,228.8,2376.2,52.8,305.3,1323.9,2382.3,104.8,74.5
0.101982,307.4,82.0,1333.4,209.6,2374.2,53.1,304.7,1346.2,2375.6,104.6,74.4
0.103982,304.1,78.5,1342.7,203.3,2368.9,52.8,304.3,1370.2,2368.4,104.4,74.4
0.105982,304.8,77.8,1366.8,216.8,2359.1,55.5,304.3,1395,2361.1,104.2,74.3
0.107982,307.7,78.6,1407.8,233.3,2345.7,57.6,304.4,1419.5,2353.9,104.1,74.3
0.109982,306.8,76.7,1442.7,230.3,2338.7,53.1,304.6,1442.8,2347.1,103.9,74.3
0.111982,302.9,71.8,1463.1,220.1,2339.1,47.5,305,1463.7,2341,103.8,74.3
0.113982,300.7,66.9,1478.9,213.3,2342.1,45.3,305.3,1481.1,2335.9,103.6,74.2
0.115982,303.7,65.6,1494.6,215.3,2342.8,49.7,305.6,1494.3,2332.1,103.5,74.2
0.117982,306.9,66.9,1511.5,226.2,2337.2,59.3,305.8,1502.5,2329.7,103.4,74.1
0.119982,303.9,66.9,1535.8,253.2,2326.6,69.5,305.8,1505.2,2328.9,103.2,74
