time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025011,307.2,100.7,2098.6,90.0,2398.7,113.0,333.8,2082.9,2384.1,144.9,73.6
0.027011,313.4,91.6,2099.0,83.2,2396.1,104.8,334.3,2082.9,2384.5,144.8,75.3
0.029011,316.1,87.1,2094.6,85.1,2390.5,100.0,335.3,2082.9,2385.2,144.6,76.7
0.031011,317.0,83.5,2088.6,90.3,2384.8,94.6,336.5,2082.9,2386.2,144.4,77.8
0.033011,318.8,78.4,2083.7,95.8,2381.9,90.1,338.2,2082.9,2387.5,144.2,78.7
0.035011,324.2,74.1,2081.3,105.2,2383.2,91.5,340.1,2082.9,2388.9,144.1,79.3
0.037011,333.2,73.9,2082.0,126.1,2388.8,102.0,342.3,2082.9,2390.6,143.9,79.8
0.039011,343.4,77.4,2086.6,158.5,2397.4,117.2,344.8,2083,2392.5,143.7,80.1
0.041011,352.4,80.4,2092.2,188.7,2405.0,125.9,347.6,2083.1,2394.6,143.6,80.3
0.043011,360.4,81.1,2094.2,204.2,2409.7,124.7,350.5,2083.2,2396.7,143.4,80.4
0.045011,367.8,80.5,2091.7,210.1,2411.9,120.9,353.7,2083.3,2399.1,143.3,80.5
0.047011,373.8,78.0,2086.3,214.1,2411.1,119.9,356.9,2083.6,2401.4,143.2,80.5
0.049011,378.5,72.8,2077.8,212.8,2407.3,121.5,360.3,2083.8,2403.9,143,80.4
0.051011,382.8,65.7,2066.9,202.6,2401.7,127.7,363.7,2084.2,2406.3,142.9,80.4
0.053011,386.6,58.5,2058.2,187.1,2395.8,142.6,367.2,2084.6,2408.8,142.8,80.2
0.055011,389.2,52.3,2055.3,168.4,2393.8,157.1,370.6,2085.1,2411.2,142.7,80.1
0.057011,391.5,48.4,2056.4,145.0,2399.7,149.8,374,2085.7,2413.5,142.6,80
0.059011,394.0,46.2,2059.3,123.8,2406.7,126.5,377.3,2086.4,2415.8,142.5,79.8
0.061011,395.6,44.7,2064.2,108.2,2410.1,106.7,380.4,2087.2,2417.9,142.4,79.7
0.063011,396.1,43.4,2070.4,95.5,2411.6,94.3,383.5,2088.1,2419.9,142.3,79.5
0.065011,396.3,42.2,2076.5,85.0,2412.5,87.6,386.3,2089.1,2421.7,142.2,79.4
0.067011,396.3,42.0,2082.4,77.0,2413.0,85.6,388.9,2090.3,2423.4,142.1,79.3
0.069011,395.9,42.6,2089.0,70.6,2413.7,86.7,391.4,2091.5,2424.9,142,79.2
0.071011,395.9,43.3,2097.3,64.9,2416.7,88.9,393.5,2092.9,2426.2,141.9,79.1
0.073011,396.5,43.9,2107.4,59.6,2423.7,91.7,395.4,2094.4,2427.4,141.8,79
0.075011,396.8,44.3,2117.0,54.6,2433.2,93.3,397,2096,2428.3,141.6,78.9
