time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025961,635.6,347.0,1263.6,304.2,2407.1,263.9,737.3,1307.7,2412.4,102.5,59.3
0.027961,666.4,354.6,1267.3,282.3,2402.9,208.3,727.3,1298.2,2405.2,102.5,60.7
0.029961,695.4,338.0,1266.4,249.1,2388.1,174.1,711.8,1283.3,2394,102.5,62.1
0.031961,714.3,296.8,1264.3,206.4,2364.7,149.7,692.6,1264.5,2380.3,102.5,63.3
0.033961,717.6,261.3,1259.4,173.7,2351.1,129.6,672,1243.4,2365.5,102.5,64.4
0.035961,714.4,247.4,1254.7,157.4,2352.2,111.8,652.1,1222.1,2351.5,102.5,65.4
0.037961,714.0,250.8,1252.9,149.6,2355.5,91.7,635.4,1202.3,2339.8,102.5,66.3
0.039961,710.3,289.4,1251.7,163.4,2355.7,75.3,623.6,1186,2331.9,102.6,67.2
0.041961,680.4,416.0,1241.1,236.9,2353.5,67.6,618,1174.6,2328.9,102.6,67.9
0.043961,616.0,620.5,1205.1,386.5,2351.0,64.8,619.4,1169,2331.1,102.6,68.6
0.045961,586.0,834.4,1138.8,589.5,2350.8,60.8,627.3,1169.6,2338.5,102.6,69.2
0.047961,624.1,1042.5,1057.1,746.6,2352.7,54.6,640.8,1176.4,2350.6,102.7,69.8
0.049961,623.8,1032.5,1057.2,780.8,2355.9,48.6,658,1188.6,2366,102.7,70.4
0.051961,579.0,840.5,1158.2,692.9,2360.8,47.8,676.7,1205.1,2383.3,102.8,70.9
0.053961,567.2,705.7,1252.7,475.7,2371.9,60.0,694.1,1224.4,2400.7,102.8,71.4
0.055961,619.0,679.6,1292.1,321.3,2393.2,75.1,707.5,1244.9,2416.4,102.9,71.9
0.057961,704.8,665.8,1309.4,244.4,2415.6,74.8,714.5,1264.7,2428.8,102.9,72.3
0.059961,781.2,631.4,1320.4,209.0,2431.1,67.3,713,1282.5,2436.6,103,72.7
0.061961,809.8,598.0,1327.9,189.2,2440.2,61.5,701.6,1296.9,2438.9,103.1,72.9
0.063961,780.5,580.7,1330.8,175.1,2444.3,60.2,679.9,1307.2,2435.5,103.1,73.1
0.065961,724.8,570.4,1327.4,171.3,2444.7,65.0,648.2,1312.8,2426.7,103.2,73.3
0.067961,675.5,598.9,1312.2,178.6,2440.6,81.1,607.8,1313.9,2413.3,103.3,73.3
0.069961,614.6,723.2,1286.4,183.1,2423.9,114.1,560.6,1311,2396.7,103.4,73.3
0.071961,445.0,871.3,1266.8,177.6,2383.2,142.2,509.1,1305,2378.5,103.5,73.3
0.073961,322.4,619.7,1262.4,178.4,2345.6,129.5,456.2,1297.1,2360.4,103.6,73.2
0.075961,314.4,508.3,1264.8,192.6,2327.9,104.2,404.7,1288.5,2344.1,103.6,73.1
0.077961,308.4,473.1,1270.4,209.6,2323.8,85.9,357.2,1280.4,2331.1,103.7,73
0.079961,298.0,464.8,1282.8,222.9,2325.9,80.3,315.9,1274.2,2322.3,103.8,72.8
0.081961,286.6,431.4,1297.3,238.5,2327.5,91.7,282.4,1270.5,2318.4,103.9,72.6
0.083961,283.3,356.0,1296.7,252.8,2324.6,119.9,257.5,1269.9,2319.3,103.9,72.4
0.085961,282.0,301.5,1285.4,259.5,2320.8,144.5,241.2,1272.6,2324.5,104,72.2
0.087961,278.2,295.2,1283.5,267.3,2323.0,135.3,232.8,1278.5,2332.9,104,71.9
0.089961,271.4,318.2,1293.1,261.1,2331.7,116.2,231,1286.9,2343.2,104.1,71.6
0.091961,260.6,359.4,1303.8,235.2,2345.1,104.3,234.1,1297.3,2353.8,104.1,71.3
0.093961,249.9,395.5,1305.9,214.9,2355.1,94.1,240.1,1308.7,2363.2,104.1,70.9
0.095961,242.5,411.3,1303.6,204.4,2360.2,85.1,247,1320.1,2369.8,104.1,70.6
0.097961,235.7,419.7,1303.7,202.2,2363.4,82.3,253.1,1330.8,2372.8,104.1,70.3
0.099961,226.2,434.9,1313.4,210.5,2367.0,93.2,257.1,1340.1,2371.3,104.1,69.9
0.101961,220.4,436.0,1336.6,226.9,2373.1,130.3,258.1,1347.5,2365.4,104.1,69.6
0.103961,230.5,384.8,1363.6,238.8,2382.6,200.4,255.9,1352.8,2355.4,104.1,69.2
0.105961,243.9,317.5,1383.2,243.1,2384.5,264.0,250.8,1356.1,2342.3,104,68.9
0.107961,252.0,267.0,1391.2,242.4,2363.1,269.0,243.4,1357.6,2327.4,104,68.4
0.109961,253.9,236.8,1381.7,237.2,2325.0,231.2,235,1357.8,2312.2,104,67.8
0.111961,248.0,233.9,1357.1,226.5,2286.0,172.8,226.6,1357.1,2298.2,103.9,67
0.113961,234.7,262.0,1337.9,221.2,2262.8,127.8,219.6,1356.2,2287.1,103.8,66.1
0.115961,216.5,311.7,1334.5,239.7,2253.9,109.7,215,1355.5,2279.8,103.8,64.9
0.117961,197.5,377.9,1349.2,307.7,2260.4,125.2,213.4,1355.2,2277.3,103.7,63.4
