time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025642,416.8,212.9,1766.5,88.4,2285.4,81.0,397.7,1765.2,2282.8,125,78.9
0.027642,399.7,196.5,1769.4,110.1,2283.2,88.6,396.9,1772.1,2281.6,125.3,78.9
0.029642,387.8,180.3,1776.5,156.7,2279.2,101.1,395.6,1783.2,2279.7,125.5,78.9
0.031642,383.3,170.2,1795.0,201.9,2276.2,108.7,393.7,1797.6,2277.3,125.8,78.9
0.033642,383.3,166.4,1825.0,212.6,2275.5,109.0,391.5,1814.3,2274.7,126.1,78.9
0.035642,386.3,168.1,1848.2,187.9,2273.2,102.2,388.8,1832.1,2272.1,126.4,78.9
0.037642,388.7,169.9,1855.7,160.0,2268.1,89.9,385.8,1850.1,2269.7,126.7,79
0.039642,385.5,168.4,1858.9,144.6,2265.4,79.3,382.4,1867,2267.7,127,79
0.041642,377.7,166.6,1867.8,140.7,2265.8,77.1,378.8,1882.1,2265.9,127.3,79.1
0.043642,371.3,166.3,1883.2,140.1,2266.1,84.6,375.1,1894.7,2264.2,127.6,79.2
0.045642,369.0,164.7,1898.5,137.4,2264.3,96.0,371.2,1904.4,2262.6,127.9,79.3
0.047642,368.1,160.9,1909.3,137.5,2260.5,101.7,367.2,1911,2260.7,128.2,79.3
0.049642,366.0,156.8,1918.5,147.9,2253.0,102.5,363.3,1915,2258.4,128.5,79.4
0.051642,363.2,152.4,1925.7,164.2,2243.0,105.2,359.5,1916.5,2255.6,128.7,79.5
0.053642,360.2,146.8,1928.1,173.1,2237.1,110.8,355.9,1916.3,2252.1,129,79.6
0.055642,356.3,141.4,1925.4,172.5,2242.3,119.6,352.5,1915,2248.1,129.2,79.6
0.057642,351.1,136.4,1918.9,168.6,2255.2,129.8,349.6,1913.3,2243.9,129.4,79.7
0.059642,346.6,131.0,1912.0,161.3,2263.9,135.6,347.1,1911.8,2240,129.6,79.7
0.061642,343.7,125.2,1908.1,151.0,2262.9,135.8,345,1911,2237,129.8,79.7
0.063642,341.8,119.7,1904.3,141.7,2254.2,133.0,343.6,1911.2,2235.6,130,79.8
0.065642,339.4,114.3,1899.8,135.0,2243.0,131.5,342.6,1912.5,2236.3,130.1,79.8
0.067642,336.6,109.0,1898.6,130.2,2235.5,136.7,342.2,1914.7,2239.7,130.2,79.8
0.069642,336.4,106.6,1902.2,129.8,2232.5,152.6,342.2,1917.6,2246.2,130.3,79.8
0.071642,339.4,107.6,1912.4,141.1,2232.0,193.5,342.4,1920.7,2255.7,130.4,79.9
0.073642,343.4,109.8,1933.4,166.0,2233.7,283.0,342.8,1923.4,2268.1,130.4,79.9
0.075642,346.5,111.1,1957.3,185.6,2242.9,400.8,343,1925.1,2282.7,130.4,80
0.077642,348.2,111.2,1959.1,200.7,2273.4,435.7,343,1925.3,2298.6,130.4,80
0.079642,347.5,110.5,1937.1,217.9,2320.7,382.0,342.3,1923.4,2314.6,130.3,80.1
0.081642,344.5,108.3,1908.5,232.6,2364.1,324.5,340.9,1919.1,2329.3,130.3,80.1
0.083642,341.3,104.9,1887.4,238.5,2388.4,295.7,338.5,1912.3,2341.6,130.2,80.2
0.085642,337.3,102.0,1879.1,229.2,2395.4,306.6,335,1902.9,2350,130.1,80.3
0.087642,329.6,98.0,1878.9,209.3,2392.0,359.6,330.4,1891.1,2353.7,129.9,80.3
0.089642,320.5,90.4,1877.9,192.1,2375.0,406.4,324.7,1877.3,2352.1,129.8,80.4
0.091642,312.5,80.6,1869.3,182.0,2336.3,382.4,318,1861.9,2345,129.6,80.5
0.093642,305.5,72.3,1849.5,168.0,2290.3,291.0,310.6,1845.6,2332.7,129.4,80.6
0.095642,299.3,67.1,1828.7,140.5,2261.0,203.5,302.7,1829.1,2316.3,129.3,80.7
0.097642,293.9,63.4,1816.4,114.7,2248.9,154.1,294.7,1812.9,2296.8,129.1,80.7
0.099642,289.1,58.8,1809.0,100.0,2245.6,133.2,287,1797.9,2276.1,128.8,80.8
0.101642,283.5,53.7,1800.6,96.2,2245.5,130.3,280,1784.7,2255.7,128.6,80.8
0.103642,277.1,48.6,1786.9,101.4,2245.1,138.9,274.1,1773.8,2237.6,128.4,80.8
0.105642,271.5,43.3,1768.0,107.7,2243.5,144.5,269.6,1765.6,2223.4,128.2,80.7
0.107642,267.3,38.0,1749.5,104.9,2243.1,134.6,266.8,1760.6,2214.3,128,80.5
0.109642,263.3,33.3,1735.7,99.7,2245.2,124.6,265.8,1758.9,2211.2,127.8,80.3
