time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025458,615.2,229.5,1045.6,226.1,2343.1,100.0,619.8,1047.6,2343.4,189.3,80.2
0.027458,617.8,244.1,1041.0,239.5,2344.5,90.9,617.5,1041,2344,190.3,80.2
0.029458,621.6,261.0,1035.8,257.1,2344.6,82.6,617.4,1033.7,2344.5,191.1,80.2
0.031458,625.5,277.5,1030.8,274.9,2344.3,77.5,621.6,1028.7,2344.6,191.8,80.2
0.033458,629.6,295.7,1026.2,293.8,2344.1,73.7,628.6,1026,2344.2,192.4,80.2
0.035458,631.9,314.2,1021.4,310.2,2344.2,69.6,634,1023.2,2343.9,192.9,80.1
0.037458,628.5,328.7,1014.6,318.2,2344.6,65.1,632.9,1017,2344.3,193.2,80.1
0.039458,619.1,334.6,1005.4,318.8,2345.5,61.4,623.9,1006.2,2345.8,193.5,80
0.041458,609.9,335.2,994.3,323.7,2347.4,59.0,610.7,992.9,2348.2,193.6,79.9
0.043458,607.0,333.8,984.3,341.5,2350.7,56.9,600.3,982,2350.9,193.6,79.9
0.045458,608.6,329.6,980.1,366.4,2354.1,54.7,598.3,977.7,2353.1,193.6,79.8
0.047458,607.2,321.9,980.1,391.3,2355.8,52.8,604.3,980.3,2354.6,193.4,79.8
0.049458,600.2,314.0,980.8,420.8,2355.5,52.0,610.8,985.3,2355.7,193.2,79.7
0.051458,590.1,309.8,980.8,470.8,2355.0,51.6,606.4,985.2,2357.1,192.8,79.5
0.053458,577.1,312.0,975.9,527.4,2357.9,50.1,582.6,973.6,2359.4,192.3,79.2
0.055458,554.5,324.8,956.0,557.9,2364.6,46.9,539.7,950,2362.9,191.7,78.9
0.057458,520.0,354.1,923.7,544.7,2370.4,43.1,488.9,920.6,2366.8,191,78.6
0.059458,467.5,415.1,893.4,508.0,2371.0,41.5,447.7,896.3,2369.9,190.1,78.4
0.061458,385.8,488.7,883.9,477.8,2367.3,42.6,431.8,886.8,2371.1,189.1,78.3
