time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025039,728.3,182.0,1323.1,152.1,2390.7,98.3,717.2,1306.3,2389.2,90.9,70.7
0.027039,727.0,176.3,1318.8,141.6,2389.1,87.2,715.8,1304.3,2388.6,91.1,70.9
0.029039,722.6,160.6,1312.3,129.4,2386.0,75.3,713.7,1300.9,2387.6,91.4,71
0.031039,713.8,149.0,1303.1,123.6,2383.6,68.5,711,1296.5,2386.3,91.6,71.2
0.033039,700.9,156.6,1288.8,131.8,2383.0,69.6,707.8,1291.3,2384.7,91.9,71.3
0.035039,689.0,177.8,1271.0,142.7,2385.2,73.2,704.2,1285.5,2382.9,92.2,71.4
0.037039,682.8,181.4,1258.3,137.2,2387.9,68.2,700.7,1279.5,2381,92.5,71.5
0.039039,682.3,163.5,1251.9,121.9,2388.4,56.7,697.2,1273.6,2379.1,92.9,71.5
0.041039,685.7,139.9,1249.2,109.9,2386.4,47.6,694.2,1268,2377.3,93.2,71.5
0.043039,690.7,128.3,1249.5,113.9,2380.0,47.4,691.6,1263.1,2375.6,93.6,71.4
0.045039,695.1,140.8,1254.3,143.0,2366.4,59.9,689.8,1259,2374.2,94,71.3
0.047039,697.3,159.7,1260.5,168.9,2353.3,71.1,688.7,1255.7,2373.2,94.3,71.2
0.049039,698.3,161.2,1264.9,167.5,2350.6,69.5,688.5,1253.5,2372.5,94.7,71.2
0.051039,699.2,148.0,1267.2,152.1,2357.6,61.3,689.1,1252.2,2372.1,95.1,71.2
0.053039,699.1,137.7,1267.8,139.8,2370.1,54.6,690.5,1251.8,2372.2,95.5,71.3
0.055039,697.6,144.0,1266.8,137.0,2382.7,53.2,692.6,1252.1,2372.7,95.9,71.5
0.057039,696.5,159.1,1263.4,135.2,2388.6,54.9,695.2,1252.8,2373.6,96.3,71.7
0.059039,696.8,159.7,1258.7,125.5,2386.4,53.2,698.1,1253.8,2374.8,96.7,71.9
0.061039,698.0,147.0,1254.3,113.3,2383.3,46.9,701.3,1254.8,2376.2,97,72.1
0.063039,700.0,136.6,1251.0,108.4,2382.8,40.8,704.4,1255.6,2377.9,97.4,72.4
0.065039,703.0,138.4,1249.7,116.5,2383.8,39.4,707.4,1255.8,2379.8,97.7,72.7
0.067039,706.3,143.2,1249.2,128.9,2383.9,42.3,710,1255.5,2381.8,98,73
0.069039,707.7,136.6,1247.1,129.2,2383.1,44.8,712.2,1254.3,2383.8,98.3,73.2
0.071039,708.8,122.9,1244.8,121.6,2383.4,45.2,713.8,1252.3,2385.8,98.6,73.5
