time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025769,461.7,94.3,891.8,225.6,2409.6,195.6,466.4,867.7,2397.3,148.9,73.8
0.027769,467.2,90.9,886.5,220.2,2395.5,176.1,469,868.2,2392.9,148.6,74.2
0.029769,472.0,90.9,879.8,209.8,2378.0,159.0,473.1,869,2385.9,148.3,74.4
0.031769,477.9,93.6,874.3,203.2,2364.6,149.1,478.7,870.4,2376.8,148,74.6
0.033769,485.8,97.9,869.5,205.1,2357.9,148.2,485.6,872.2,2366.3,147.7,74.7
0.035769,495.2,104.4,863.4,214.4,2354.9,159.1,493.4,874.7,2355.1,147.3,74.8
0.037769,504.6,113.1,858.1,226.7,2352.1,184.4,501.9,877.8,2344,147,74.8
0.039769,513.4,119.8,858.6,240.0,2349.0,216.8,510.8,881.7,2333.7,146.6,74.8
0.041769,522.4,121.2,866.0,257.2,2342.3,242.6,519.7,886.3,2325,146.3,74.8
0.043769,532.2,119.4,876.6,281.5,2325.1,265.0,528.5,891.6,2318.3,146,74.8
0.045769,540.1,114.5,887.2,302.3,2299.6,286.2,536.7,897.6,2314.2,145.7,74.8
0.047769,544.8,106.3,898.4,307.8,2281.9,290.8,544.1,904.1,2312.7,145.4,74.8
0.049769,548.9,98.8,911.1,304.8,2288.3,266.6,550.6,911,2314,145.2,74.8
0.051769,554.2,94.2,923.1,300.2,2311.4,219.9,555.9,918,2317.7,145,74.7
0.053769,558.3,89.6,933.2,287.7,2333.7,171.2,560,925,2323.7,144.9,74.6
0.055769,560.0,81.6,944.5,264.4,2349.5,131.3,562.7,931.7,2331.3,144.9,74.5
0.057769,560.9,72.7,957.8,241.3,2359.9,102.3,564.2,937.7,2340,145,74.3
0.059769,562.0,67.0,967.2,225.2,2366.4,82.9,564.5,943,2349.2,145.2,74.2
0.061769,562.2,64.6,967.9,210.2,2369.9,70.6,563.6,947.3,2358.3,145.5,74
0.063769,561.1,63.4,964.0,194.7,2370.4,65.1,561.8,950.4,2366.7,146,73.9
0.065769,559.2,63.0,960.6,185.7,2367.7,68.6,559.3,952.3,2374.1,146.7,73.8
0.067769,556.9,64.2,955.3,184.7,2363.6,81.6,556.2,952.9,2380,147.6,73.7
0.069769,554.0,67.2,943.9,182.3,2363.2,98.8,552.8,952.2,2384.5,148.6,73.7
0.071769,550.6,69.8,929.7,170.7,2370.6,110.9,549.2,950.3,2387.4,149.9,73.8
0.073769,547.3,69.2,919.6,153.9,2383.1,113.2,545.8,947.3,2389,151.4,73.8
0.075769,544.1,65.0,915.8,139.7,2394.2,109.0,542.7,943.5,2389.6,153.2,74
0.077769,540.8,59.8,916.4,131.1,2400.5,106.8,540,939,2389.5,155.2,74.1
0.079769,538.1,55.4,921.0,130.1,2401.5,115.3,537.8,934.1,2389.3,157.5,74.2
0.081769,537.1,52.2,927.0,134.4,2397.4,135.7,536.2,929,2389.3,160.1,74.3
0.083769,537.5,50.3,929.6,137.4,2392.2,156.3,535.2,924,2390.2,162.9,74.4
0.085769,537.4,50.8,928.3,136.0,2392.5,166.8,534.7,919.2,2392.1,165.9,74.4
0.087769,536.1,54.5,926.1,134.7,2396.7,175.8,534.8,914.7,2395.5,169.2,74.3
0.089769,534.9,59.4,924.5,137.5,2400.2,185.8,535.3,910.8,2400.5,172.7,74.2
0.091769,534.8,63.2,922.6,143.6,2403.0,180.7,536,907.5,2407.2,176.5,74
0.093769,535.0,67.1,920.4,152.0,2409.2,151.2,536.8,904.7,2415.3,180.4,73.8
0.095769,534.8,74.4,919.1,163.2,2420.6,114.8,537.7,902.4,2424.8,184.4,73.5
0.097769,534.9,84.4,917.4,173.3,2434.0,88.0,538.3,900.7,2435.2,188.6,73.2
0.099769,535.5,93.6,912.5,176.1,2446.7,71.9,538.7,899.3,2446.3,192.8,72.8
0.101769,535.3,105.4,902.5,175.1,2459.2,64.7,538.8,898.2,2457.5,0,72.3
0.103769,534.2,130.8,888.1,180.8,2472.6,63.9,538.4,897.2,2468.6,201.3,71.7
0.105769,533.2,169.0,873.9,192.1,2484.3,63.8,537.5,896.4,2479.1,205.6,71.2
0.107769,534.0,190.9,867.9,201.8,2491.4,59.2,536.2,895.6,2488.6,209.7,70.6
0.109769,537.5,172.6,872.7,212.0,2495.3,52.6,534.4,894.7,2497.1,213.8,70.1
0.111769,541.2,134.7,881.6,226.9,2499.3,47.9,532.3,893.7,2504.2,217.7,69.7
0.113769,542.1,105.8,885.5,248.8,2505.2,45.7,530.1,892.6,2510.1,221.5,69.4
0.115769,539.3,90.5,883.6,268.9,2512.3,43.6,527.7,891.5,2514.7,225.1,69.3
0.117769,533.1,80.0,883.5,275.0,2518.7,41.7,525.4,890.4,2518.1,228.4,69.2
0.119769,525.1,69.5,890.5,269.8,2523.2,44.1,523.2,889.4,2520.6,231.6,69.1
0.121769,517.7,61.6,901.1,259.7,2525.0,55.9,521.4,888.5,2522.3,234.5,69
0.123769,513.0,59.1,904.7,244.2,2523.3,76.8,520,887.8,2523.3,237.1,69
0.125769,511.2,59.3,900.4,226.5,2522.2,93.1,519.1,887.4,2523.9,239.5,68.9
0.127769,511.0,59.3,894.9,213.6,2525.9,96.4,518.8,887.2,2524,241.7,68.7
