time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025460,360.6,402.8,971.1,158.5,2409.7,1694.4,348.5,975.7,2455.9,124.6,73.9
0.027460,371.9,390.3,955.6,180.4,2471.5,1815.6,362.3,959.1,2466.3,125.4,74.2
0.029460,383.5,399.7,940.2,200.8,2523.6,254.5,387,938.1,2480.9,126.2,74.5
0.031460,403.0,434.2,929.7,232.4,2526.8,342.6,423.5,920.4,2496.3,126.8,74.8
0.033460,442.8,513.0,920.7,292.2,2514.4,350.5,470.8,912.5,2509.2,127.4,75.2
0.035460,518.8,607.8,916.2,372.0,2497.1,286.3,525,917.5,2517.2,128,75.6
0.037460,610.7,595.2,922.1,458.9,2492.4,234.1,579.7,934.2,2519.3,128.6,76
0.039460,659.2,488.1,947.9,581.7,2497.2,219.2,627.2,957.1,2515.8,129.1,76.4
0.041460,666.5,401.8,986.6,719.0,2507.0,237.8,660.7,978.9,2508.1,129.5,76.7
0.043460,661.3,362.3,996.8,832.0,2516.4,268.3,676.1,992.4,2498,130,77
0.045460,651.2,341.1,988.7,847.8,2513.1,289.6,673,992.6,2487.3,130.4,77.3
0.047460,636.3,326.3,981.3,784.6,2490.2,284.3,654.8,978.6,2477.4,130.8,77.4
0.049460,620.5,325.5,956.9,733.7,2461.0,240.2,626.7,952.9,2468.9,131.2,77.6
0.051460,607.6,330.1,929.1,707.3,2442.6,171.5,594.4,920.7,2462,131.5,77.6
0.053460,589.8,350.1,884.5,676.4,2442.0,115.2,561.9,888.2,2456.6,131.8,77.6
0.055460,546.9,375.1,841.7,580.1,2449.4,79.7,531,860.4,2452.6,132,77.6
0.057460,492.7,351.2,836.0,492.2,2456.1,56.1,501.5,840.5,2450.1,132.2,77.5
0.059460,456.6,308.9,838.2,443.2,2458.4,42.3,472.3,829.5,2448.9,132.4,77.5
0.061460,428.9,267.6,835.5,405.8,2457.5,35.8,443,826,2448.9,132.4,77.4
0.063460,407.3,230.9,832.7,396.2,2455.3,35.3,414.8,827.4,2449.8,132.5,77.2
0.065460,393.3,206.7,833.1,422.2,2452.4,38.5,390.6,831,2451.1,132.4,77.1
0.067460,383.6,196.6,831.5,455.0,2448.2,43.4,374,834.2,2452.2,132.2,77
0.069460,373.9,195.9,827.5,465.9,2443.3,49.7,368.1,835.5,2452.7,131.9,76.8
