time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025937,336.8,150.0,877.1,169.8,2272.9,21.2,336.4,877.1,2273.3,137.5,80.5
0.027937,334.5,154.1,879.3,176.0,2269.7,22.8,335.2,879,2269.5,137.9,80.6
0.029937,332.8,155.1,881.2,184.6,2265.3,25.0,333.4,881.5,2264.4,138.1,80.8
0.031937,331.6,152.4,883.1,195.7,2259.7,28.5,331.1,883.4,2259.3,138.3,80.9
0.033937,329.7,146.2,884.6,202.4,2255.0,32.4,328.8,884.3,2255.7,138.4,81
0.035937,326.9,137.6,884.4,199.8,2252.9,36.3,326.6,884.1,2254.3,138.4,81.2
0.037937,324.5,129.7,883.0,194.7,2253.9,41.9,324.8,883.3,2255.2,138.3,81.3
0.039937,322.9,124.8,882.4,194.2,2258.3,49.4,323.4,882.8,2257.9,138.2,81.4
0.041937,321.9,124.0,883.4,199.7,2263.8,56.9,322.5,883.4,2261.1,138.1,81.5
0.043937,321.6,126.7,885.8,213.6,2266.4,65.6,322,885.4,2263.7,137.9,81.7
0.045937,322.2,129.5,889.1,234.0,2264.3,76.8,321.7,888.4,2264.5,137.7,81.8
0.047937,322.3,128.8,892.0,250.7,2259.4,86.9,321.4,891.7,2263.1,137.4,81.9
0.049937,321.2,124.5,893.2,257.8,2256.1,91.5,320.8,894.2,2259.8,137.1,82
0.051937,319.7,117.7,893.8,260.4,2255.8,89.4,319.9,895.3,2255.6,136.8,82.1
0.053937,318.3,109.2,894.8,262.9,2255.2,82.0,318.5,894.8,2251.8,136.5,82.2
0.055937,316.1,101.3,894.9,266.1,2252.8,73.7,316.6,893.2,2249.6,136.1,82.3
0.057937,313.4,96.5,893.0,275.3,2250.7,69.2,314.3,891.6,2250,135.7,82.3
0.059937,311.3,95.2,890.6,295.5,2251.6,69.0,311.6,890.8,2253.1,135.2,82.4
0.061937,310.0,95.2,890.4,322.2,2256.3,67.7,309,891.5,2258.5,134.8,82.5
0.063937,308.0,94.6,892.3,348.0,2263.0,61.3,306.6,893.4,2265,134.2,82.6
0.065937,305.2,93.3,894.9,370.8,2269.7,54.0,304.6,896,2271.2,133.7,82.6
0.067937,303.1,92.7,898.4,398.0,2275.7,49.6,303.4,898.2,2275.6,133,82.6
0.069937,301.5,94.0,900.7,439.6,2280.7,48.0,302.9,899,2277.2,132.3,82.6
