time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025304,495.7,98.5,1658.1,278.0,2288.8,73.4,518.6,1627.7,2286.5,146.2,75.4
0.027304,510.7,95.8,1637.7,236.7,2286.0,60.5,522.4,1622.5,2287.6,146.1,76.6
0.029304,525.5,97.9,1612.2,187.7,2285.3,53.7,528.6,1614.2,2289.4,146,77.5
0.031304,542.0,104.9,1590.6,146.5,2288.1,52.3,536.9,1603.3,2291.6,145.9,78.2
0.033304,559.1,110.0,1575.8,118.2,2293.0,51.8,546.7,1590.3,2294.1,145.8,78.7
0.035304,573.0,106.2,1565.3,100.5,2297.2,48.9,557.8,1576.1,2296.7,145.6,79.1
0.037304,584.0,95.1,1554.7,89.5,2300.5,44.3,569.5,1561.3,2299.1,145.5,79.4
0.039304,592.7,83.9,1543.0,85.3,2303.0,40.3,581.4,1546.8,2301.3,145.3,79.6
0.041304,599.9,75.7,1530.7,84.9,2305.0,37.2,593,1533.4,2302.9,145.2,79.7
0.043304,604.9,70.2,1520.2,84.0,2306.4,33.8,604,1521.7,2304,145,79.6
0.045304,608.9,67.2,1510.9,82.5,2307.3,30.3,614,1512.2,2304.4,144.8,79.5
0.047304,612.8,68.0,1503.2,82.3,2307.8,28.0,622.7,1505.3,2304.1,144.6,79.3
0.049304,618.4,71.7,1498.1,84.0,2307.4,27.2,630.1,1501.3,2303.4,144.4,78.9
0.051304,625.7,77.2,1496.5,89.3,2305.4,27.9,636.2,1500.1,2302.3,144.2,78.5
0.053304,634.5,86.5,1498.8,101.7,2301.1,30.1,641.1,1501.6,2301,143.9,78
0.055304,642.7,97.7,1504.2,117.2,2296.0,32.8,644.8,1505.5,2299.8,143.7,77.5
0.057304,649.1,104.5,1512.8,127.1,2292.9,35.1,647.7,1511.5,2298.8,143.5,77
0.059304,654.3,106.0,1525.2,130.6,2292.1,37.6,650,1519,2298.3,143.3,76.6
0.061304,658.9,106.0,1541.1,131.0,2292.4,41.1,651.8,1527.7,2298.5,143,76.3
0.063304,661.0,104.2,1554.2,126.1,2294.0,43.9,653.4,1536.8,2299.5,142.8,76.1
0.065304,660.8,100.1,1562.0,116.4,2297.7,46.1,654.9,1546.1,2301.4,142.6,75.9
0.067304,659.4,95.7,1567.0,104.9,2303.5,50.0,656.5,1555,2304.1,142.4,75.9
0.069304,657.1,91.7,1568.6,93.1,2309.8,53.9,658,1563.4,2307.7,142.2,75.9
0.071304,654.6,87.6,1567.3,80.4,2316.6,53.7,659.6,1571,2311.9,142,75.9
0.073304,653.6,87.2,1566.9,69.2,2324.4,50.3,660.9,1577.8,2316.6,141.8,75.9
0.075304,654.9,94.1,1569.0,60.3,2332.2,46.3,661.9,1583.9,2321.6,141.6,75.9
0.077304,657.7,105.1,1571.7,54.9,2336.2,42.8,662.3,1589.5,2326.5,141.5,75.8
0.079304,660.4,114.4,1574.4,53.4,2336.1,39.1,661.8,1594.7,2331.2,141.3,75.7
0.081304,662.9,123.2,1580.1,56.5,2334.6,35.8,660.3,1600,2335.4,141.2,75.5
0.083304,664.8,136.0,1591.5,63.2,2333.2,33.0,657.5,1605.8,2338.9,141.1,75.4
0.085304,663.1,150.3,1606.7,69.0,2333.1,30.9,653.3,1612.3,2341.6,141,75.2
0.087304,656.4,164.5,1623.8,72.2,2334.6,29.9,647.6,1619.8,2343.5,140.9,75.1
0.089304,646.7,177.2,1642.4,73.4,2337.6,30.5,640.4,1628.8,2344.6,140.8,75
0.091304,634.1,181.6,1660.4,71.4,2341.3,31.8,631.8,1639.3,2344.9,140.8,74.9
0.093304,619.5,174.2,1674.2,66.8,2343.9,32.3,621.9,1651.4,2344.6,140.8,74.9
0.095304,604.4,163.4,1686.2,63.0,2345.3,33.0,611,1665.2,2343.9,140.7,74.9
0.097304,588.4,151.4,1698.8,61.1,2345.7,35.2,599.4,1680.5,2343.1,140.7,74.9
0.099304,574.8,136.0,1709.4,59.9,2345.8,37.4,587.4,1697.2,2342.3,140.7,74.9
0.101304,564.9,120.3,1718.9,58.6,2345.8,38.0,575.3,1715,2341.8,140.7,74.9
0.103304,557.3,107.9,1729.6,59.5,2345.6,38.8,563.5,1733.5,2341.8,140.8,74.8
0.105304,550.2,94.6,1743.0,64.6,2345.2,43.4,552.3,1752.4,2342.4,140.8,74.7
0.107304,544.1,78.9,1756.5,73.2,2345.1,52.6,541.8,1771.3,2343.7,140.9,74.6
0.109304,538.9,64.8,1769.9,82.6,2346.1,64.3,532.3,1789.8,2345.7,140.9,74.4
0.111304,534.0,56.3,1785.9,91.3,2348.1,76.7,524,1807.4,2348.3,141,74.3
0.113304,529.0,52.9,1805.3,98.6,2350.4,92.3,516.8,1823.8,2351.3,141,74.1
0.115304,524.5,55.2,1823.0,103.8,2352.2,106.3,510.9,1838.7,2354.7,141.1,73.9
0.117304,520.4,64.4,1839.0,109.6,2354.5,112.0,506.1,1851.8,2358.1,141.2,73.7
0.119304,514.7,78.3,1855.0,112.2,2358.6,108.9,502.3,1862.9,2361.3,141.2,73.6
0.121304,504.6,93.1,1871.5,104.3,2363.0,98.4,499.5,1871.7,2364.2,141.3,73.5
0.123304,491.2,103.3,1887.9,87.1,2366.0,85.6,497.6,1878,2366.3,141.4,73.4
0.125304,479.4,106.3,1904.5,69.5,2369.0,76.0,496.5,1881.9,2367.7,141.4,73.5
0.127304,471.9,103.8,1917.8,56.2,2371.7,69.2,496.2,1883.2,2368.2,141.5,73.5
