time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025469,488.9,229.3,1573.3,260.8,2375.8,277.4,497.4,1540.6,2365,119.6,69.3
0.027469,504.0,187.9,1508.0,203.6,2372.5,244.4,503.9,1524.9,2370.3,119.4,70.3
0.029469,517.7,161.7,1476.6,148.1,2374.0,230.9,513.5,1502.7,2377.9,119.1,71.1
0.031469,529.0,145.1,1464.8,119.1,2379.1,256.1,524.7,1478.9,2386,118.8,71.6
0.033469,537.9,133.9,1462.6,111.7,2387.7,310.0,535.6,1458.6,2393,118.4,71.9
0.035469,545.8,122.0,1461.4,105.1,2394.0,330.4,544.8,1445.6,2397.4,118,72.1
0.037469,552.4,110.2,1459.0,91.5,2394.7,276.5,551.1,1442,2398.4,117.5,72.2
0.039469,556.2,101.6,1457.1,79.6,2395.6,181.1,554.3,1447.1,2395.9,117.1,72
0.041469,554.8,102.4,1456.6,82.0,2394.7,109.6,554.6,1458.6,2390.6,116.6,71.7
0.043469,547.4,119.1,1458.4,114.2,2389.7,73.4,553,1472.4,2383.6,116.1,71.3
0.045469,540.3,146.4,1466.1,182.6,2382.7,61.9,550.6,1484.7,2376.6,115.5,71
0.047469,543.9,164.8,1485.6,202.2,2377.0,63.4,548.6,1492.4,2370.7,115,70.8
0.049469,553.0,169.5,1496.7,141.8,2371.9,79.6,548.1,1494.3,2367.1,114.5,70.8
0.051469,558.7,168.4,1497.1,106.2,2364.8,122.1,549.5,1491.2,2366,113.9,70.9
0.053469,559.4,159.9,1495.0,93.2,2355.3,172.8,552.7,1485.9,2367.3,113.3,71.2
0.055469,560.0,148.2,1492.7,86.3,2351.3,181.5,557.1,1481.9,2370.6,112.8,71.4
0.057469,560.5,136.7,1491.8,85.4,2362.8,157.8,561.7,1483.1,2374.8,112.2,71.7
0.059469,560.3,128.4,1495.1,97.9,2383.7,131.2,565.4,1492.1,2379.4,111.7,71.9
0.061469,561.7,121.9,1505.8,123.3,2399.2,110.1,567.2,1509.9,2383.7,111.2,72
0.063469,563.3,114.4,1522.2,150.8,2405.4,97.4,566.3,1535.6,2387.4,110.6,72.2
0.065469,561.4,108.9,1543.5,185.1,2404.4,97.2,562.4,1566.6,2390.8,110.1,72.3
0.067469,555.2,110.2,1578.3,247.8,2397.8,115.8,555.6,1599.4,2393.9,109.6,72.4
0.069469,545.8,119.5,1639.6,333.6,2389.5,153.8,546.5,1630.3,2397.2,109.1,72.4
0.071469,537.9,127.2,1691.8,348.8,2384.8,184.5,536.1,1656.6,2400.8,108.7,72.4
0.073469,532.5,127.6,1701.7,297.4,2384.3,194.4,525.5,1676.6,2404.6,108.2,72.4
0.075469,526.4,127.3,1693.8,240.0,2392.9,199.7,515.8,1690.3,2408.4,107.8,72.4
0.077469,515.5,134.3,1687.0,197.6,2410.1,199.4,508,1698.4,2411.6,107.3,72.2
0.079469,499.1,145.9,1687.6,176.8,2426.9,177.2,503,1702.6,2413.8,106.9,72
0.081469,485.4,153.0,1697.8,176.7,2435.0,137.9,501.3,1703.8,2414.6,106.4,71.8
