time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,281.4,36.8,2240.6,53.1,2553.0,108.3,288.8,2270.8,2636,284.2,69
0.028000,282.4,33.6,2245.3,44.5,2562.8,105.7,288.9,2270.7,2635.8,284.3,68.3
0.030000,283.9,33.0,2251.1,37.2,2580.5,105.0,289.1,2270.6,2635.6,284.3,67.6
0.032000,285.9,39.6,2260.6,34.3,2605.9,102.1,289.3,2270.5,2635.4,284.3,66.9
0.034000,287.9,48.5,2270.3,32.4,2621.0,93.5,289.6,2270.4,2635.1,284.3,66.4
0.036000,288.6,44.9,2274.9,28.0,2627.5,85.7,290,2270.3,2634.7,284.3,66.2
0.038000,288.3,36.3,2275.6,23.9,2630.1,82.3,290.4,2270.1,2634.3,284.2,66.2
0.040000,288.0,29.6,2275.3,21.0,2631.0,83.8,290.8,2270,2633.9,284,66
0.042000,288.1,26.2,2274.9,19.7,2630.7,93.2,291.3,2269.8,2633.5,283.8,65.6
0.044000,289.0,27.0,2274.6,20.7,2629.9,116.1,291.8,2269.6,2633.2,283.5,65
0.046000,292.0,33.2,2273.9,25.0,2634.5,156.8,292.3,2269.5,2632.9,283,64.1
0.048000,298.6,44.6,2270.6,34.8,2656.2,156.1,292.9,2269.4,2632.7,282.5,63.4
0.050000,304.3,46.5,2265.0,45.6,2662.9,113.7,293.4,2269.3,2632.6,281.8,63.1
0.052000,303.9,39.1,2264.2,44.8,2661.8,91.5,293.9,2269.2,2632.6,280.9,63.4
0.054000,300.8,31.8,2266.7,39.0,2660.8,83.1,294.4,2269.2,2632.8,279.9,63.8
0.056000,297.7,26.8,2270.4,34.0,2660.3,82.3,294.8,2269.3,2633.2,278.6,64.2
0.058000,294.9,23.0,2275.4,29.8,2660.2,87.3,295.2,2269.4,2633.8,277.1,64.2
0.060000,292.9,20.7,2281.0,26.7,2661.1,99.1,295.6,2269.6,2634.6,275.3,63.8
0.062000,291.9,20.1,2286.3,25.1,2664.0,125.9,295.9,2269.9,2635.7,273.3,63
0.064000,292.5,23.3,2289.8,27.8,2672.7,202.2,296.1,2270.2,2637.1,270.9,62
0.066000,295.3,32.9,2288.7,38.8,2695.8,330.2,296.2,2270.7,2638.8,268.2,60.7
0.068000,301.8,48.1,2279.3,62.1,2702.4,296.6,296.2,2271.2,2640.9,265.1,59.8
0.070000,309.5,52.0,2272.8,69.8,2690.8,217.8,296.1,2271.9,2643.2,261.7,59.7
0.072000,308.4,41.7,2277.0,57.6,2686.1,180.3,295.9,2272.6,2646,257.9,60.3
0.074000,302.4,32.2,2282.9,45.6,2685.7,161.5,295.6,2273.5,2649.1,253.7,61.1
