time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025778,456.5,359.3,2036.7,1555.4,2299.5,270.4,502.3,2220.3,2344.5,88.6,54
0.027778,487.3,340.8,2146.7,1540.4,2298.6,373.9,495.1,2106.1,2341.4,88.9,54.3
0.029778,494.9,338.6,1933.8,1341.2,2337.8,396.4,482.9,1930.9,2334.2,89.1,54.9
0.031778,490.7,345.7,1763.8,1116.5,2365.7,326.5,465.8,1714.9,2320.7,89.3,55.7
0.033778,491.3,358.5,1690.3,1072.4,2377.5,288.2,444.2,1481.9,2299.5,89.5,56.6
0.035778,496.6,392.5,1715.2,1436.6,2398.1,325.5,419.5,1255.5,2271.2,89.7,57.4
0.037778,322.1,1267.3,472.0,548.8,2179.1,686.5,393.6,1056,2238.4,89.8,58.1
0.039778,325.7,419.5,721.0,671.1,2106.6,444.8,369.1,897.6,2205.5,89.9,58.6
0.041778,318.1,325.2,774.2,574.1,2097.5,362.6,348.6,787.1,2178.1,90,59
0.043778,325.2,288.4,801.5,582.4,2125.3,346.3,334.1,724,2161.4,90.1,59.4
0.045778,339.6,271.8,811.1,664.5,2187.0,350.9,326.9,701.4,2158.7,90.2,59.7
0.047778,351.7,258.0,787.6,788.4,2265.8,386.6,326.7,708.1,2170.6,90.3,60
0.049778,355.0,242.5,743.0,869.0,2226.7,553.6,332.1,731.4,2194.7,90.3,60.4
0.051778,351.8,224.6,725.4,866.1,2202.5,575.9,340.7,759.3,2225.7,90.3,60.6
0.053778,348.1,203.4,749.7,808.1,2241.8,603.5,349.6,782.6,2257.4,90.4,60.8
0.055778,349.1,180.9,784.6,720.6,2318.1,589.7,356.5,795.9,2283.5,90.4,60.8
0.057778,353.9,164.9,792.6,642.5,2303.6,162.4,360,798.2,2299.8,90.4,60.8
0.059778,353.2,159.9,774.6,560.2,2272.7,182.2,360.1,791.7,2304.9,90.4,60.8
0.061778,345.3,158.5,765.2,457.6,2255.2,177.6,357.9,781.1,2300.2,90.3,60.8
0.063778,340.6,160.9,774.6,385.4,2264.5,158.6,355.6,771.9,2290,90.3,60.8
0.065778,347.4,178.4,788.7,375.2,2278.7,137.4,355.4,768.7,2279.4,90.3,60.7
0.067778,369.5,208.1,794.1,441.3,2295.0,155.5,359.3,774.3,2273.1,90.2,60.5
0.069778,397.5,220.4,791.6,565.3,2321.8,197.9,367.8,788.8,2274.1,90.1,60.4
0.071778,403.9,207.1,812.5,570.2,2327.7,680.3,380.1,810.2,2282.5,90.1,60.2
0.073778,395.1,197.9,847.0,419.3,2295.7,566.7,394.2,834.5,2296,90,60.1
0.075778,392.1,211.4,862.5,290.2,2288.9,519.2,407.3,856.6,2310.5,89.9,60
0.077778,401.0,249.6,861.9,230.6,2297.0,537.8,416.6,872.1,2321.6,89.8,59.9
0.079778,418.7,272.2,857.0,223.7,2315.2,593.7,419.9,877.6,2325.7,89.6,59.8
