time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025227,261.5,48.4,1516.8,463.3,2197.7,109.1,282.7,1608.8,2194.8,117.6,78.3
0.027227,273.1,53.8,1543.6,368.1,2196.0,112.5,284.4,1613.4,2197.5,118,78.3
0.029227,284.9,56.4,1563.8,291.6,2195.6,108.1,287.2,1620.9,2201.9,118.3,78.3
0.031227,292.6,55.8,1583.2,242.3,2199.7,98.8,291,1631.2,2208,118.7,78.4
0.033227,297.3,56.0,1608.7,217.3,2207.0,96.4,295.8,1644.2,2215.7,119.1,78.5
0.035227,303.8,61.1,1650.6,206.4,2218.6,109.7,301.5,1659.5,2224.8,119.6,78.5
0.037227,313.1,70.0,1699.5,189.1,2236.2,131.3,308,1677,2235.2,120,78.7
0.039227,321.5,76.1,1734.0,163.6,2251.5,141.0,315,1696.3,2246.7,120.5,78.8
0.041227,327.2,81.1,1758.8,148.6,2261.3,140.4,322.6,1717,2259.2,120.9,78.9
0.043227,334.4,92.4,1791.6,142.8,2274.7,137.7,330.6,1738.9,2272.5,121.4,79.1
0.045227,344.4,108.5,1830.4,131.8,2295.2,130.3,338.7,1761.5,2286.4,121.9,79.3
0.047227,353.1,118.2,1857.4,115.3,2314.6,116.3,347,1784.6,2300.6,122.4,79.4
0.049227,359.2,120.7,1872.5,103.1,2330.5,102.0,355.1,1807.6,2315,123,79.5
0.051227,365.4,123.2,1883.5,98.0,2344.4,94.5,363,1830.3,2329.4,123.5,79.6
0.053227,373.0,127.3,1895.1,95.8,2356.4,94.2,370.6,1852.2,2343.6,124,79.7
0.055227,380.1,127.6,1906.0,91.2,2366.0,95.5,377.7,1873.2,2357.4,124.6,79.7
0.057227,384.8,124.4,1913.3,85.2,2372.4,93.8,384.3,1892.9,2370.6,125.2,79.8
0.059227,389.1,122.7,1919.3,82.1,2377.1,91.4,390.1,1911.1,2383.2,125.7,79.8
0.061227,394.4,123.7,1926.8,82.5,2382.4,90.9,395.3,1927.5,2395,126.3,79.8
0.063227,399.2,124.5,1934.4,81.3,2389.1,90.0,399.6,1942,2406,126.9,79.8
0.065227,402.2,124.0,1939.1,76.1,2396.8,86.5,403.1,1954.5,2415.9,127.5,79.8
0.067227,404.9,124.3,1940.9,71.6,2406.0,83.0,405.8,1965,2424.9,128.2,79.9
0.069227,407.4,126.2,1941.3,72.4,2416.1,82.3,407.7,1973.3,2432.8,128.8,79.9
0.071227,409.3,128.2,1942.2,74.5,2425.6,82.0,408.8,1979.6,2439.7,129.4,80
