time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,506.5,405.3,1368.8,46.5,2479.5,51.1,548.9,1366.8,2478.6,103.7,76.4
0.028000,552.4,373.6,1372.3,46.7,2483.8,51.8,556.7,1373.1,2481.8,103.2,76
0.030000,588.0,353.0,1381.9,56.3,2488.3,68.1,569.1,1382.3,2486.1,102.8,75.8
0.032000,610.6,348.0,1393.3,71.3,2491.3,91.9,585,1392.4,2490.3,102.4,75.7
0.034000,621.1,352.5,1401.0,85.0,2489.8,105.0,603.3,1401.5,2493,101.9,75.6
0.036000,625.2,356.7,1405.9,98.4,2485.9,112.7,622.5,1407.6,2493,101.4,75.6
0.038000,636.5,354.4,1409.4,112.3,2482.8,124.8,641.4,1409.3,2489.4,100.9,75.5
0.040000,659.4,355.7,1407.9,122.0,2481.4,139.5,658.5,1406.1,2482.2,100.4,75.3
0.042000,678.3,364.8,1397.5,122.4,2478.7,151.0,673,1398,2471.7,99.9,75.1
0.044000,681.9,362.9,1381.6,110.2,2469.7,157.2,684.2,1386.1,2459.1,99.4,74.8
0.046000,678.0,337.2,1367.3,89.6,2452.7,156.1,692.1,1372,2445.6,98.9,74.5
0.048000,677.2,307.5,1357.5,70.3,2432.4,143.6,696.8,1357.5,2433.1,98.3,74.2
0.050000,683.8,304.8,1350.1,60.6,2416.3,122.8,699.2,1344.4,2422.8,97.8,73.8
0.052000,704.7,335.0,1342.5,63.7,2406.8,102.2,700.3,1333.8,2415.9,97.3,73.5
0.054000,722.5,349.0,1333.2,75.8,2405.0,89.3,701.3,1326.3,2412.9,96.8,73.2
0.056000,714.1,335.5,1322.2,90.3,2411.8,89.0,703.3,1321.7,2413.6,96.3,72.9
0.058000,704.8,305.9,1312.3,101.3,2422.0,98.9,706.9,1319.2,2417,95.8,72.5
0.060000,712.1,292.1,1307.3,111.4,2430.1,109.5,712.5,1317.2,2422.2,95.4,72.1
0.062000,726.7,309.0,1306.0,126.7,2434.9,109.9,719.6,1314.2,2427.5,94.9,71.5
0.064000,734.9,336.2,1304.8,138.1,2436.7,101.7,727.2,1308.8,2431.7,94.5,71
0.066000,737.6,343.1,1302.1,132.3,2433.5,94.4,733.5,1300,2433.9,94,70.4
0.068000,734.3,330.3,1295.2,115.8,2426.2,95.5,736.3,1287.5,2433.5,93.6,69.8
0.070000,721.7,321.3,1283.2,106.2,2419.5,107.1,733.3,1272,2430.9,93.2,69.2
0.072000,705.5,341.0,1266.1,119.1,2420.4,116.3,722.3,1254.6,2426.7,92.8,68.5
0.074000,685.4,390.8,1239.6,159.4,2424.3,117.3,701.6,1237.1,2422,92.4,67.9
0.076000,660.1,431.7,1210.6,193.0,2424.4,118.8,670.3,1221.5,2418.2,92,67.3
0.078000,633.5,448.2,1196.3,197.7,2423.5,115.5,628.9,1209.3,2416.4,91.6,66.7
0.080000,599.5,443.1,1193.2,182.3,2423.5,115.4,578.7,1201.7,2417.4,91.3,66.2
0.082000,552.9,444.9,1196.0,165.6,2424.5,130.0,522.5,1199.1,2421.4,91,65.6
0.084000,484.4,495.9,1205.1,163.2,2426.9,184.4,464,1201.1,2428,90.6,65
0.086000,399.4,592.7,1218.4,170.8,2430.7,326.2,407.5,1206.4,2436.3,90.3,64.3
0.088000,329.1,673.1,1225.4,171.2,2431.2,522.2,357.5,1213.4,2444.9,90,63.7
0.090000,298.5,683.3,1225.7,159.1,2435.3,592.6,318.3,1220.1,2452.4,89.8,63.1
0.092000,297.6,632.4,1221.8,142.8,2453.6,523.4,293.3,1224.9,2457.5,89.5,62.4
0.094000,296.2,578.7,1212.0,137.2,2489.0,392.2,284.7,1226.7,2459.3,89.2,61.7
