time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025195,320.4,301.1,872.0,151.2,2182.2,629.8,332.3,870.5,2291.3,96.5,69.6
0.027195,335.1,314.7,876.4,137.3,2246.0,735.3,336.7,876.9,2286.6,96.4,69.5
0.029195,346.6,325.3,883.3,135.2,2305.8,718.8,343.6,886.9,2279.3,96.2,69.4
0.031195,359.9,330.8,897.0,143.9,2327.7,652.3,352.6,899.8,2270,96.1,69.3
0.033195,371.2,318.2,918.9,151.9,2320.2,641.5,363.1,914.7,2259.4,95.9,69.2
0.035195,377.2,297.8,939.7,148.2,2300.9,705.5,374.5,930.5,2248.5,95.7,69.1
0.037195,384.0,289.4,953.3,141.3,2274.3,825.5,386.1,946.2,2238.2,95.6,69
0.039195,396.4,303.6,964.0,142.1,2248.5,985.1,397.5,961,2229.3,95.4,68.8
0.041195,413.7,352.9,974.6,157.5,2229.4,1211.6,408.5,974.1,2222.7,95.2,68.6
0.043195,426.8,441.5,981.5,188.3,2180.1,1512.2,419.1,985.2,2218.7,95,68.4
0.045195,426.6,510.4,981.7,215.0,2112.6,1622.9,429.4,994.3,2217.7,94.8,68.2
0.047195,427.1,491.1,982.6,218.8,2162.6,1398.6,439.7,1001.6,2219.8,94.6,68.1
0.049195,435.7,437.4,988.6,211.3,2243.8,979.5,450.3,1007.5,2224.7,94.4,68.1
0.051195,450.6,403.8,1002.5,207.6,2263.8,605.9,461.8,1012.8,2232,94.2,68.2
0.053195,467.8,402.3,1022.5,206.2,2265.8,396.6,474.5,1018.1,2241.2,94,68.2
0.055195,488.9,419.3,1042.2,204.3,2270.2,260.5,488.4,1024,2251.5,93.7,68.3
0.057195,518.0,429.9,1059.1,202.0,2271.2,174.9,503.6,1031.3,2262.3,93.5,68.4
0.059195,542.6,398.6,1068.5,191.4,2274.1,138.9,519.8,1040.1,2272.7,93.3,68.5
0.061195,551.1,336.0,1065.7,178.3,2280.6,143.6,536.2,1050.5,2282.3,93.1,68.5
0.063195,559.3,286.6,1060.0,177.3,2285.4,173.8,552.1,1062.5,2290.4,92.8,68.4
0.065195,569.3,268.3,1063.9,192.5,2291.1,191.0,566.4,1075.4,2296.9,92.6,68.4
0.067195,572.8,251.0,1076.6,194.2,2300.8,184.8,578.2,1088.6,2301.5,92.4,68.4
0.069195,572.7,217.0,1088.2,170.2,2308.7,172.6,586.4,1101.3,2304.3,92.2,68.3
0.071195,576.0,181.9,1097.0,141.8,2312.7,164.7,590.3,1112.7,2305.5,92,68.1
0.073195,582.6,159.5,1107.4,121.1,2311.4,162.8,589.5,1122,2305.4,91.8,67.8
0.075195,584.5,165.4,1119.6,115.5,2301.9,165.9,583.9,1128.6,2304.5,91.6,67.3
0.077195,570.2,206.4,1128.8,121.4,2290.1,162.9,573.9,1132.3,2303.2,91.4,66.7
0.079195,544.7,253.5,1132.6,123.1,2287.2,146.2,560.4,1132.9,2301.9,91.2,66
0.081195,529.9,267.2,1132.6,116.3,2292.6,124.4,544.8,1130.8,2301,91,65.3
0.083195,530.5,250.6,1130.9,104.9,2301.2,105.8,528.6,1126.5,2300.9,90.8,64.6
0.085195,534.8,227.1,1129.7,93.0,2309.5,94.6,513.6,1120.9,2301.7,90.7,63.8
0.087195,528.8,222.3,1129.9,88.3,2315.0,96.3,501.6,1114.7,2303.5,90.5,63
0.089195,507.5,257.2,1131.3,101.8,2315.8,113.2,494.2,1109,2306.3,90.4,62.1
0.091195,492.9,316.1,1130.3,134.8,2313.3,129.6,492.6,1104.8,2310,90.2,61.4
0.093195,500.1,383.6,1123.8,182.1,2312.6,138.0,497.5,1102.6,2314.5,90.1,60.8
0.095195,522.4,457.3,1112.7,238.3,2314.4,140.9,509.1,1102.9,2319.5,90,60.5
0.097195,546.1,502.4,1099.3,293.6,2319.6,130.5,526.8,1105.9,2324.8,89.9,60.3
0.099195,557.7,462.2,1090.8,318.6,2328.8,98.3,549.6,1111.4,2330,89.9,60.4
0.101195,557.7,383.9,1086.2,298.7,2336.6,68.1,575.8,1118.8,2335.1,89.8,60.5
0.103195,557.7,327.5,1082.8,268.7,2341.5,51.0,603.3,1127.4,2339.6,89.7,60.5
0.105195,562.5,305.6,1082.3,257.4,2344.7,42.8,630,1136.2,2343.6,89.7,60.3
0.107195,571.4,327.3,1084.7,279.7,2346.5,42.7,653.6,1144.4,2346.8,89.6,60
0.109195,587.4,451.5,1082.8,374.6,2346.8,55.9,672,1151,2349.2,89.6,59.4
0.111195,693.1,1085.6,996.7,590.8,2347.7,94.1,683.8,1155.3,2350.6,89.5,58.7
0.113195,911.1,460.4,1526.9,1396.7,2354.5,174.4,687.8,1156.8,2351.1,89.5,58.1
