time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025528,405.4,142.5,954.6,138.2,2333.8,34.7,404.9,948.2,2338.2,98,63.7
0.027528,406.2,137.1,954.2,130.1,2329.6,36.0,408.3,952.9,2333,98.5,63.9
0.029528,411.6,128.4,955.1,123.7,2327.1,39.2,413.5,959.8,2325.4,99,64.1
0.031528,421.1,124.7,961.6,131.3,2323.9,50.1,419.8,967.6,2316.9,99.5,64.3
0.033528,430.6,128.5,973.9,164.6,2316.9,78.8,426.5,975.1,2308.5,100,64.5
0.035528,435.1,133.9,983.5,208.1,2302.5,124.9,432.8,981.1,2300.4,100.5,64.6
0.037528,437.0,135.6,985.4,229.3,2283.9,159.2,438.1,984.9,2291.9,100.9,64.8
0.039528,439.5,131.8,984.3,225.3,2270.1,170.5,442.2,986.3,2281.8,101.5,65
0.041528,443.0,124.1,985.1,214.2,2263.6,187.5,444.9,985.6,2268.6,102,65.1
0.043528,445.9,117.3,988.1,212.6,2258.6,256.0,446.1,983.6,2251.6,102.5,65.2
0.045528,446.0,113.7,986.4,214.6,2248.8,402.5,446.2,981,2231.3,103,65.3
0.047528,444.8,109.6,979.4,205.4,2210.5,582.3,445.1,978.7,2209.8,103.5,65.4
0.049528,444.1,104.8,973.9,189.6,2177.1,616.5,443.1,977.4,2190.2,104,65.4
0.051528,443.0,103.5,973.1,180.3,2169.7,574.4,440,977.2,2176.3,104.5,65.4
0.053528,438.7,109.4,976.5,182.8,2171.3,544.5,436,978.4,2171.2,105,65.4
0.055528,430.1,117.5,980.0,183.6,2182.8,521.9,430.9,980.7,2176.4,105.5,65.4
0.057528,421.4,122.3,982.0,176.2,2199.7,477.7,424.8,983.8,2190.9,106,65.3
0.059528,414.1,129.6,986.5,173.8,2213.7,413.7,417.8,987.6,2211,106.5,65.3
0.061528,409.1,144.3,995.2,189.1,2222.6,358.8,410.1,992,2231.3,106.9,65.4
0.063528,404.6,161.4,1004.8,216.4,2236.5,306.4,402.1,997,2245.2,107.4,65.4
0.065528,398.4,167.9,1008.3,227.5,2245.4,255.9,394.2,1002.5,2247.3,107.8,65.6
0.067528,388.4,165.9,1008.4,217.5,2240.2,220.7,386.8,1008.6,2234.2,108.2,65.7
0.069528,377.9,163.2,1010.4,204.8,2215.9,216.0,380.3,1015,2206.1,108.5,66
0.071528,371.0,159.5,1014.3,195.8,2163.8,224.2,374.9,1021.5,2166.9,108.9,66.2
0.073528,370.7,150.1,1018.0,184.7,2115.4,209.1,370.6,1027.5,2123.4,109.2,66.5
0.075528,371.6,139.8,1024.0,174.5,2091.1,193.5,367.7,1032.4,2083.9,109.4,66.7
0.077528,368.5,136.1,1037.1,174.6,2068.5,193.9,366,1035.7,2056.4,109.6,67
0.079528,361.3,138.8,1054.9,185.7,2031.7,206.0,365.4,1036.8,2046.5,109.7,67.2
