time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025324,431.6,239.7,962.3,519.9,2261.1,157.2,458.3,1004.2,2286.9,119.8,67.8
0.027324,445.5,245.8,986.2,492.3,2275.3,129.9,462.3,1008.6,2288.9,119.3,69.4
0.029324,468.5,270.1,1022.2,515.2,2291.1,105.5,468.9,1015.5,2292.2,118.8,70.7
0.031324,491.4,289.2,1049.2,526.5,2302.9,85.0,477.6,1024.6,2296.6,118.3,71.8
0.033324,506.4,288.2,1062.6,493.5,2310.8,67.3,488,1035.3,2301.9,117.8,72.6
0.035324,513.7,274.0,1066.7,432.8,2316.9,54.0,499.6,1047,2307.8,117.3,73.2
0.037324,519.4,262.3,1070.2,382.1,2323.4,46.3,511.8,1058.9,2314.1,116.9,73.6
0.039324,528.3,262.0,1078.2,363.4,2330.9,44.9,524.1,1070.5,2320.6,116.4,73.9
0.041324,539.7,256.8,1085.7,356.2,2337.9,46.2,536,1081.1,2326.9,115.9,74.1
0.043324,548.7,230.5,1085.8,326.3,2342.1,45.0,547.1,1090.2,2332.9,115.5,74.3
0.045324,555.7,199.1,1082.7,283.5,2343.7,41.9,556.9,1097.5,2338.4,115,74.4
0.047324,561.7,185.0,1085.1,256.4,2343.8,41.6,565.3,1102.7,2343.4,114.6,74.5
0.049324,565.7,197.6,1094.4,252.6,2343.1,46.2,572,1105.9,2347.6,114.2,74.6
0.051324,568.1,219.0,1102.2,251.2,2344.0,50.5,577.2,1107,2351.1,113.8,74.6
0.053324,572.6,224.0,1104.0,240.5,2347.3,50.7,580.8,1106.5,2353.9,113.5,74.6
0.055324,580.2,220.2,1102.7,231.8,2351.0,51.5,583.2,1104.7,2356.2,113.1,74.6
0.057324,587.7,232.3,1101.8,236.3,2351.7,59.3,584.5,1102,2357.9,112.8,74.6
0.059324,590.4,261.1,1101.2,240.8,2349.4,71.3,585.1,1098.9,2359.3,112.5,74.7
0.061324,587.3,273.1,1100.7,225.5,2349.7,75.3,585.4,1096,2360.6,112.2,74.7
0.063324,584.1,257.1,1101.0,203.3,2355.6,70.2,585.6,1093.7,2361.8,111.9,74.7
0.065324,584.4,247.7,1101.6,200.8,2363.7,66.1,586.1,1092.4,2363,111.7,74.8
