time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025905,802.8,345.3,1381.7,92.6,2426.0,94.3,818,1424.6,2401.8,0,51.5
0.027905,848.5,427.3,1416.6,157.6,2416.7,100.4,817.6,1425.6,2401.5,0,51.5
0.029905,859.0,405.7,1442.9,186.7,2413.7,94.1,816.9,1427.1,2401.1,0,51.9
0.031905,846.5,341.1,1452.8,185.4,2408.2,84.7,815.9,1429.3,2400.6,0,52.3
0.033905,828.7,274.1,1453.3,175.6,2400.2,76.8,814.7,1432,2399.8,0,52.6
0.035905,811.7,219.1,1449.4,165.1,2392.2,69.5,813.2,1435.3,2398.9,0,52.7
0.037905,796.5,184.3,1443.5,156.9,2388.3,62.2,811.5,1439.1,2397.7,0,52.7
0.039905,782.7,177.4,1440.6,154.6,2390.7,60.1,809.5,1443.4,2396.3,0,52.6
0.041905,769.3,208.6,1448.0,163.8,2395.3,77.0,807.3,1448.2,2394.6,0,52.5
0.043905,762.6,295.0,1461.8,183.8,2388.2,122.6,804.9,1453.4,2392.6,0,52.6
0.045905,767.2,376.8,1461.6,190.7,2367.9,136.4,802.3,1459,2390.4,0,52.9
0.047905,772.6,409.7,1453.3,178.8,2357.8,112.6,799.4,1464.9,2387.8,0,53.4
0.049905,770.8,424.3,1446.6,163.3,2357.2,92.6,796.3,1471.1,2384.9,0,53.9
0.051905,770.5,468.3,1449.3,163.0,2361.3,87.6,793.1,1477.6,2381.7,0,54.4
0.053905,793.1,555.0,1471.0,193.7,2369.2,100.9,789.6,1484.3,2378.1,0,54.9
0.055905,830.2,575.8,1501.0,222.4,2375.5,112.1,785.9,1491.1,2374.3,0,55.3
0.057905,846.1,529.6,1515.2,216.0,2374.8,104.2,782,1498.1,2370.1,0,55.5
0.059905,840.3,492.7,1512.8,192.4,2370.9,85.7,777.8,1505.1,2365.6,0,55.6
0.061905,817.8,478.6,1505.0,169.0,2368.3,68.5,773.4,1512.3,2360.9,0,55.4
0.063905,776.7,464.0,1498.6,148.5,2369.1,56.1,768.8,1519.5,2355.9,0,55.1
0.065905,737.1,439.6,1504.6,141.1,2377.3,52.9,763.8,1526.7,2350.8,0,54.7
0.067905,725.2,426.8,1534.7,148.8,2390.6,61.1,758.6,1534,2345.5,0,54.7
0.069905,739.6,459.3,1573.0,155.4,2388.3,79.8,753.2,1541.3,2340.1,0,55.2
0.071905,747.7,523.5,1589.1,158.2,2357.1,98.7,747.4,1548.6,2334.7,0,56.2
0.073905,736.5,528.0,1588.1,150.3,2316.0,99.5,741.3,1556,2329.4,0,57.3
0.075905,727.6,487.0,1582.7,136.3,2295.3,85.4,734.9,1563.5,2324.1,0,58.4
0.077905,725.2,446.0,1578.8,123.5,2293.4,71.3,728.2,1571,2319,0,59.2
0.079905,721.0,398.3,1575.8,109.3,2296.6,59.4,721.2,1578.7,2314,91.8,59.8
0.081905,711.1,337.8,1575.0,92.1,2300.3,49.4,714,1586.5,2309.4,91.6,60.2
0.083905,696.1,272.9,1579.7,73.8,2302.4,43.4,706.4,1594.6,2305.1,91.5,60.5
0.085905,682.1,216.8,1591.8,57.2,2301.9,43.3,698.6,1602.9,2301.2,91.3,60.7
0.087905,676.9,183.9,1601.4,48.5,2298.8,47.4,690.5,1611.6,2297.7,91.2,60.9
0.089905,675.3,155.6,1605.2,44.6,2295.2,50.5,682.2,1620.6,2294.7,91,61
0.091905,675.3,127.6,1606.5,42.1,2292.0,50.2,673.7,1630,2292.2,90.8,61
0.093905,674.8,108.6,1609.1,42.8,2288.0,49.8,665.1,1639.8,2290.2,90.6,60.8
0.095905,669.4,108.2,1619.3,53.2,2280.8,56.9,656.3,1650.2,2288.8,90.4,60.6
0.097905,656.8,127.6,1647.2,77.4,2271.6,76.7,647.4,1661,2288,90.2,60.4
0.099905,645.3,138.2,1677.0,89.8,2268.9,92.7,638.4,1672.4,2287.8,89.9,60.2
0.101905,639.3,131.1,1693.6,84.9,2272.0,94.2,629.3,1684.3,2288.1,89.7,60.1
0.103905,636.3,119.7,1703.5,76.7,2277.7,88.5,620.2,1696.8,2289.1,89.4,60
0.105905,628.8,119.3,1720.0,73.0,2287.5,85.9,611,1709.8,2290.5,89.2,60
0.107905,608.3,144.6,1751.6,71.7,2304.9,88.2,601.8,1723.3,2292.5,88.9,60
0.109905,582.1,177.3,1777.7,64.1,2320.5,82.6,592.6,1737.2,2295,88.7,60.1
0.111905,563.8,190.2,1789.2,55.4,2326.9,72.3,583.4,1751.6,2298,88.4,60.1
0.113905,556.0,181.2,1794.4,48.5,2327.8,62.7,574.1,1766.3,2301.4,88.2,60
0.115905,553.9,161.7,1797.7,44.4,2326.1,56.6,564.8,1781.3,2305.1,88,59.8
0.117905,550.8,143.3,1800.9,45.4,2322.7,56.9,555.4,1796.5,2309.2,87.7,59.3
0.119905,540.9,138.9,1805.8,57.6,2318.8,73.4,545.9,1811.7,2313.6,87.5,58.8
0.121905,530.5,149.1,1815.0,76.3,2316.8,107.6,536.3,1827,2318.2,87.3,58.2
0.123905,526.1,160.5,1828.1,83.8,2318.3,134.1,526.6,1842.1,2323,87.2,57.8
0.125905,526.2,163.6,1838.4,80.4,2320.3,133.5,516.8,1857,2328,87,57.3
