time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025107,330.3,315.7,1257.6,291.9,2306.5,369.2,330.9,1253,2314.7,115.7,71.9
0.027107,328.5,289.0,1246.0,253.6,2301.5,308.9,333.2,1247.5,2306.2,115.9,72.4
0.029107,333.5,270.9,1235.8,242.0,2290.3,258.7,336.8,1238.8,2293.6,116,72.7
0.031107,345.2,242.7,1226.3,228.7,2283.3,229.8,341.9,1227.8,2279.3,116.1,72.9
0.033107,355.3,210.0,1216.5,196.4,2281.3,205.9,348.2,1215.2,2265.7,116.2,73.2
0.035107,360.3,188.3,1204.9,161.5,2273.7,181.0,355.4,1202.2,2254.9,116.3,73.5
0.037107,364.2,177.9,1188.8,136.3,2252.9,157.5,363,1189.4,2248.4,116.3,73.8
0.039107,369.1,177.1,1173.6,125.9,2234.3,140.6,370.3,1177.6,2246.9,116.3,74.1
0.041107,374.1,177.9,1162.4,123.4,2230.7,135.4,376.9,1167,2250.1,116.3,74.4
0.043107,377.1,177.2,1156.2,125.3,2241.8,146.2,382.1,1157.3,2257.1,116.3,74.6
0.045107,379.5,183.0,1152.2,135.3,2264.4,166.0,385.6,1148.1,2266.5,116.3,74.8
0.047107,383.6,198.6,1146.3,152.5,2287.5,174.9,387.1,1138.6,2276.6,116.2,74.9
0.049107,389.0,213.0,1133.1,163.0,2299.9,165.2,386.9,1127.8,2286.2,116.2,74.9
0.051107,391.9,215.2,1116.3,157.9,2302.5,143.9,385.2,1114.9,2294.3,116.1,74.9
0.053107,390.2,208.5,1097.1,145.3,2302.8,116.4,382.4,1099.6,2300.5,116,74.8
0.055107,382.8,195.9,1075.1,133.4,2302.9,93.1,378.9,1081.9,2304.7,115.9,74.7
0.057107,373.7,183.1,1052.4,126.9,2303.1,82.1,375,1062.4,2307.1,115.7,74.5
0.059107,366.6,176.8,1033.5,126.1,2302.7,88.8,370.6,1042.5,2308,115.6,74.3
0.061107,362.1,179.5,1023.3,130.1,2301.5,120.5,365.6,1023.9,2307.5,115.4,73.9
0.063107,356.4,190.9,1017.4,138.2,2299.8,178.1,359.7,1008.2,2305.6,115.3,73.5
0.065107,348.6,206.4,1012.3,143.3,2300.7,214.9,352.5,997,2302.2,115.1,73
0.067107,339.9,216.7,1005.7,136.2,2303.3,190.9,343.7,991.2,2297.2,114.9,72.4
0.069107,333.2,211.4,998.7,119.3,2298.9,146.8,333.6,991.1,2290.7,114.7,71.7
0.071107,327.7,194.3,991.3,100.6,2287.0,113.8,322.5,996.1,2282.8,114.5,70.8
0.073107,322.0,181.4,985.3,90.2,2273.6,96.1,311.1,1004.5,2274.4,114.2,69.7
0.075107,311.8,189.2,982.5,97.1,2264.2,91.8,300.6,1014.4,2266.2,114,68.4
0.077107,294.0,226.2,988.4,138.0,2261.4,110.8,292,1023.5,2259.3,113.7,66.9
0.079107,275.7,266.0,1020.4,252.7,2258.0,176.5,286.4,1029.9,2254.8,113.5,65.4
0.081107,276.4,243.6,1104.0,438.5,2244.1,301.6,284.4,1032.2,2253.1,113.2,63.8
