time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025757,562.5,226.4,1107.1,360.9,2251.4,251.1,549.3,1140.3,2328.3,135.3,81.2
0.027757,570.0,202.5,1144.2,378.5,2299.2,214.4,549.7,1142.8,2328.3,135,81.2
0.029757,569.7,171.3,1175.0,380.1,2328.9,183.3,550.5,1146.9,2328.3,134.7,81.2
0.031757,563.0,147.6,1174.0,342.0,2341.1,163.6,551.5,1152.7,2328.3,134.4,81.1
0.033757,551.9,131.1,1152.4,264.8,2343.6,142.9,552.8,1160.2,2328.4,134.1,81.1
0.035757,541.3,118.1,1141.2,190.3,2343.1,117.5,554.2,1169.4,2328.5,133.8,81
0.037757,538.1,112.0,1151.4,150.8,2345.1,98.2,555.9,1180.4,2328.7,133.5,81
0.039757,540.4,112.2,1177.8,129.4,2349.1,89.5,557.6,1193.2,2329,133.1,80.9
0.041757,542.8,114.4,1207.9,112.7,2351.0,92.0,559.4,1207.8,2329.5,132.7,80.9
0.043757,545.2,114.5,1233.9,97.1,2348.6,99.2,561.1,1224.2,2330,132.4,80.9
0.045757,550.9,111.2,1256.5,85.5,2343.4,104.3,562.8,1242.4,2330.7,132,81
0.047757,557.8,107.5,1279.0,80.2,2338.9,105.5,564.3,1262.5,2331.5,131.6,81.1
0.049757,562.8,104.0,1304.4,78.7,2336.3,103.5,565.5,1284.4,2332.4,131.2,81.1
0.051757,566.3,98.6,1330.1,78.1,2336.3,98.8,566.4,1308,2333.4,130.8,81.2
0.053757,570.0,94.0,1351.7,79.8,2338.4,96.1,567,1333.3,2334.5,130.4,81.3
0.055757,573.0,93.7,1374.3,86.8,2340.5,100.1,567,1360.3,2335.5,130,81.4
0.057757,573.0,94.9,1402.0,97.4,2338.6,110.4,566.5,1388.7,2336.5,129.6,81.5
0.059757,570.9,92.2,1427.2,103.3,2332.5,116.6,565.4,1418.5,2337.4,129.2,81.5
0.061757,569.0,89.6,1447.9,106.6,2327.6,110.9,563.6,1449.6,2338.1,128.8,81.5
0.063757,567.5,95.5,1468.4,118.1,2327.4,98.6,561,1481.7,2338.7,128.4,81.5
0.065757,565.3,108.8,1497.8,140.7,2328.7,86.6,557.7,1514.6,2339,128,81.4
0.067757,562.2,118.2,1534.8,162.2,2329.3,76.0,553.6,1548.3,2339.1,127.6,81.4
0.069757,558.4,118.6,1565.4,172.6,2329.4,68.3,548.6,1582.4,2338.9,127.2,81.2
0.071757,552.7,119.8,1591.2,187.4,2329.3,65.8,542.8,1616.8,2338.5,126.8,81.1
0.073757,543.7,126.9,1623.7,223.7,2328.6,70.5,536.2,1651.2,2337.8,126.4,81
0.075757,532.8,131.4,1664.2,270.7,2327.2,77.9,528.8,1685.4,2336.9,126.1,80.9
0.077757,519.9,129.9,1710.1,307.8,2326.7,83.4,520.7,1719.2,2336,125.7,80.9
0.079757,505.6,129.5,1756.5,323.5,2328.9,86.6,511.8,1752.4,2335,125.3,80.8
0.081757,490.4,131.5,1803.6,323.9,2333.2,88.0,502.4,1784.7,2334.1,124.9,80.9
0.083757,477.1,127.9,1840.0,316.2,2336.7,84.2,492.3,1816.1,2333.4,124.5,80.9
0.085757,467.2,118.3,1861.4,308.8,2338.5,78.4,481.8,1846.4,2333,124.1,81
0.087757,457.3,109.7,1881.7,301.7,2340.9,77.6,471,1875.3,2333.2,123.6,81.1
0.089757,447.2,104.4,1908.2,286.4,2345.5,84.6,459.9,1902.8,2333.9,123.2,81.1
0.091757,440.6,99.5,1929.1,261.8,2350.2,90.6,448.7,1928.7,2335.4,122.8,81.2
0.093757,436.3,92.9,1942.3,241.4,2352.0,89.6,437.4,1953.1,2337.8,122.4,81.2
0.095757,430.5,88.0,1960.4,232.7,2351.7,87.2,426.2,1975.8,2341.1,121.9,81.3
0.097757,422.6,88.0,1991.8,230.3,2352.9,90.8,415.2,1996.8,2345.4,121.5,81.3
0.099757,414.7,90.8,2029.0,217.2,2357.8,98.0,404.5,2016.1,2350.9,121,81.3
0.101757,408.4,94.4,2053.3,195.3,2364.3,101.7,394.1,2033.8,2357.4,120.6,81.2
0.103757,400.0,101.7,2069.4,172.7,2370.3,105.2,384.2,2049.7,2364.9,120.1,81.2
0.105757,386.0,114.4,2083.0,150.0,2375.2,113.9,374.9,2064.1,2373.4,119.6,81.2
0.107757,371.0,124.6,2090.8,131.3,2377.6,122.6,366,2077,2382.7,119.2,81.1
0.109757,359.3,128.5,2093.7,116.7,2379.4,126.4,357.8,2088.3,2392.7,118.7,81.1
0.111757,349.4,129.0,2095.9,105.9,2386.1,131.2,350.2,2098.3,2403.1,118.2,81
0.113757,339.0,127.7,2100.2,101.2,2401.7,145.4,343.3,2107,2413.8,117.7,80.9
0.115757,329.5,122.9,2106.0,99.0,2420.9,164.5,337,2114.4,2424.5,117.2,80.8
0.117757,323.3,114.6,2110.9,94.8,2434.3,178.5,331.3,2120.8,2434.8,116.7,80.7
0.119757,320.2,106.9,2113.3,89.3,2442.6,184.9,326.2,2126.1,2444.6,116.2,80.6
0.121757,317.5,100.9,2114.0,85.2,2452.6,185.4,321.6,2130.5,2453.5,115.7,80.5
0.123757,314.6,95.0,2114.5,83.5,2461.6,181.0,317.6,2134.1,2461.3,115.3,80.3
0.125757,311.8,87.8,2117.2,79.7,2465.9,176.1,313.9,2136.9,2467.6,114.8,80.2
0.127757,309.7,81.4,2122.2,72.1,2468.1,171.5,310.7,2139.1,2472.3,114.3,80.1
0.129757,308.3,78.6,2127.9,65.2,2470.4,162.7,307.8,2140.7,2475.3,113.9,80
0.131757,307.0,77.0,2134.0,61.5,2471.5,148.6,305.1,2141.8,2476.3,113.4,79.9
0.133757,304.5,72.5,2139.9,58.8,2470.5,137.6,302.7,2142.5,2475.4,113,79.9
0.135757,301.2,66.9,2145.4,54.5,2468.7,135.1,300.5,2142.8,2472.4,112.6,79.9
0.137757,298.3,64.2,2151.7,50.3,2465.4,141.2,298.4,2142.8,2467.5,112.2,80
0.139757,297.6,66.0,2158.3,50.6,2457.4,155.2,296.4,2142.6,2460.8,111.8,80.1
0.141757,297.6,66.5,2163.4,55.6,2445.9,169.4,294.5,2142.1,2452.4,111.4,80.2
0.143757,295.5,62.3,2164.6,58.3,2439.4,173.0,292.7,2141.5,2442.5,111.1,80.3
0.145757,292.0,57.9,2162.4,54.9,2438.9,168.6,290.9,2140.8,2431.6,110.7,80.3
0.147757,289.0,55.8,2158.5,51.8,2438.6,166.2,289.2,2140,2419.8,110.4,80.3
0.149757,287.6,55.0,2153.7,56.8,2432.7,171.5,287.5,2139.2,2407.6,110.1,80.3
