time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025599,352.8,132.5,1278.0,182.1,2327.4,1530.9,358.6,1283.7,2320.5,105.5,62.8
0.027599,356.6,135.3,1244.0,365.7,2275.5,154.5,355.5,1233.5,2283.2,106.1,64.9
0.029599,365.6,166.5,1178.0,589.2,2239.4,110.8,357.6,1177.1,2243.7,106.5,66.7
0.031599,373.2,193.0,1124.0,535.5,2226.7,94.0,369.8,1138.1,2222.5,106.8,68.3
0.033599,388.5,216.6,1133.1,377.7,2232.0,104.6,391.7,1127,2229.4,106.9,69.7
0.035599,411.5,235.2,1143.7,290.7,2258.7,145.6,417.3,1136.9,2260.1,106.9,70.8
0.037599,433.6,241.8,1149.1,244.2,2301.4,181.2,438.9,1150.5,2300.7,106.7,71.6
0.039599,453.6,238.2,1147.0,208.1,2336.6,181.8,451.9,1151.9,2336.6,106.5,72.1
0.041599,466.0,230.8,1134.2,183.8,2356.7,165.8,456,1135.7,2359.9,106.1,72.4
0.043599,461.6,235.1,1111.2,180.2,2369.7,158.0,453.7,1107.7,2370.7,105.7,72.5
0.045599,439.8,243.3,1080.9,186.1,2377.4,155.0,446.3,1079.2,2373.6,105.1,72.6
0.047599,418.0,236.0,1057.3,181.0,2375.1,141.8,432.4,1058.3,2372.5,104.4,72.5
0.049599,402.8,222.4,1045.6,167.7,2366.6,115.6,408.9,1046.8,2368.6,103.6,72.4
0.051599,387.1,208.3,1040.7,156.8,2358.4,90.4,376,1041.2,2361.6,102.8,72.3
0.053599,361.0,191.1,1038.0,154.9,2351.8,73.6,339.7,1037.8,2352.2,101.8,72.3
0.055599,318.2,158.4,1036.1,173.1,2346.5,70.7,310.7,1035,2343.8,100.7,72.5
0.057599,274.6,102.5,1033.4,224.7,2339.9,83.2,299.5,1033.9,2340.4,99.5,72.8
