time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025236,506.6,63.4,1005.8,90.0,2015.1,652.0,495.5,1004.3,1990.1,168.5,76.6
0.027236,501.8,50.1,999.9,73.8,1951.8,571.3,496.9,1003.2,1969,168.8,77.3
0.029236,497.9,40.4,995.4,66.0,1898.8,491.0,498.9,1001.1,1937.7,169.2,77.9
0.031236,494.5,33.9,991.5,64.7,1868.2,425.3,500.6,997.5,1901.2,169.6,78.4
0.033236,492.6,30.6,988.6,71.3,1860.7,393.3,501.5,991.9,1865.4,170.1,78.9
0.035236,491.6,29.5,987.5,87.2,1866.7,398.7,500.6,984.1,1836.3,170.5,79.2
0.037236,490.4,29.5,987.2,117.1,1874.5,435.6,497.3,973.9,1818.9,171,79.5
0.039236,489.1,31.3,981.5,159.9,1870.4,485.0,491.4,961.6,1816.4,171.4,79.6
0.041236,487.4,36.4,961.4,196.4,1854.2,516.8,482.6,947.7,1830.2,171.9,79.6
0.043236,482.0,45.7,926.1,193.6,1839.9,511.1,471.2,933,1858.9,172.4,79.5
0.045236,470.2,55.7,899.5,151.1,1847.7,491.2,457.7,918.6,1899.5,172.8,79.3
0.047236,451.2,65.1,887.5,101.4,1889.5,486.4,442.9,905.7,1947.2,173.3,79.1
0.049236,427.8,72.3,885.1,64.4,1967.5,482.9,427.6,895.2,1996.5,173.8,78.9
0.051236,405.2,74.8,886.3,43.0,2049.2,442.6,412.8,888,2042,174.2,78.8
0.053236,387.3,74.7,889.3,33.3,2099.1,393.5,399.3,884.4,2079,174.7,78.9
0.055236,378.4,76.9,893.2,33.0,2118.0,402.4,387.7,884.5,2104.4,175.1,79
0.057236,375.0,80.7,897.2,37.4,2126.5,457.2,378.5,887.8,2117.1,175.5,79.2
0.059236,373.3,84.0,901.6,44.4,2127.5,526.0,371.6,893.5,2117.6,175.9,79.5
0.061236,372.0,85.8,905.6,52.1,2118.4,564.7,367,900.6,2108.4,176.2,79.7
0.063236,370.6,85.8,909.0,58.9,2105.5,564.2,364.4,908,2093.2,176.5,79.9
0.065236,368.6,83.7,912.2,64.4,2091.0,540.4,363.2,914.7,2076,176.8,80.1
0.067236,366.5,80.5,915.0,67.4,2074.9,510.0,363,920,2061,177.1,80.3
0.069236,364.2,77.3,917.2,68.5,2052.4,479.8,363.3,923.3,2051.4,177.3,80.4
0.071236,361.9,76.5,918.8,68.8,2030.5,459.4,363.6,924.8,2049.4,177.5,80.5
0.073236,360.4,79.6,920.2,70.2,2022.7,456.6,363.8,924.8,2055.7,177.7,80.6
0.075236,359.6,87.3,922.1,73.1,2035.1,474.7,363.7,924,2069.6,177.9,80.7
0.077236,359.8,98.7,924.4,76.4,2064.4,511.5,363.4,923.1,2089.4,178,80.8
0.079236,360.4,112.0,926.8,78.8,2098.1,556.4,362.9,923.1,2112.5,178.1,80.9
0.081236,361.5,129.2,929.5,81.0,2140.1,595.7,362.5,924.6,2136.2,178.2,81
0.083236,363.0,148.6,932.6,83.7,2214.4,571.3,362.3,927.9,2158.2,178.2,81
0.085236,365.2,172.0,936.7,88.3,2227.6,340.2,362.3,933,2176.7,178.2,81.1
0.087236,367.6,194.0,941.8,94.8,2208.9,253.5,362.6,939.5,2190.8,178.2,81.1
0.089236,368.8,202.0,946.4,100.0,2204.0,218.6,363.1,946.7,2200.4,178.2,81
0.091236,367.6,188.0,949.9,102.6,2205.4,218.3,363.8,953.6,2206.1,178.2,81
0.093236,364.5,160.2,953.0,106.4,2204.4,241.1,364.4,959.5,2209.1,178.2,81
0.095236,361.2,133.3,958.6,117.9,2195.5,261.5,364.8,963.4,2210.3,178.1,80.9
0.097236,357.8,108.8,970.9,141.6,2173.6,262.9,365,964.7,2210.6,178,80.8
