time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,518.7,287.4,1373.1,113.7,2392.6,45.3,549.7,1377.9,2400.5,103.8,74.7
0.028000,538.6,250.9,1369.5,101.0,2389.7,48.4,552.7,1374.2,2393.6,103.8,74.7
0.030000,556.8,226.9,1365.3,90.8,2383.9,46.9,557.9,1368.9,2383,103.7,74.7
0.032000,578.0,230.1,1363.8,89.7,2374.5,47.8,565.2,1362.7,2370,103.6,74.6
0.034000,600.2,250.8,1363.1,92.9,2358.8,55.9,574.5,1356.7,2356.2,103.4,74.5
0.036000,611.7,254.1,1359.0,88.5,2344.1,64.3,585.6,1351.7,2343.1,103.3,74.5
0.038000,615.1,235.5,1353.2,77.5,2336.2,65.8,597.8,1348.2,2332,103.2,74.4
0.040000,617.5,222.6,1349.9,70.4,2334.3,58.2,610.3,1346,2323.8,103,74.4
0.042000,619.0,221.5,1347.9,73.0,2332.2,53.3,622.1,1344.6,2318.8,102.9,74.3
0.044000,616.8,216.6,1343.3,84.8,2326.5,59.1,632,1343.2,2317,102.8,74.3
0.046000,617.0,201.9,1335.3,95.1,2272.8,3373.7,639.1,1340.7,2317.8,102.6,74.3
0.048000,622.9,187.6,1327.8,97.8,2302.2,3188.7,642.8,1335.9,2320.4,102.4,74.2
0.050000,631.2,182.8,1320.4,102.9,2330.2,50.0,642.8,1328.1,2323.8,102.3,74.1
0.052000,635.4,194.6,1311.6,119.1,2337.1,44.4,639.6,1317.2,2327,102.1,74.1
0.054000,632.9,210.7,1298.8,139.9,2339.6,42.5,634,1303.2,2329.3,101.9,74
0.056000,630.3,208.5,1285.9,144.2,2337.0,42.0,627.4,1287.3,2330.5,101.8,73.9
0.058000,633.7,196.9,1275.0,139.4,2332.8,40.7,621.1,1270.6,2330.4,101.6,73.8
0.060000,640.4,199.0,1266.2,143.7,2329.7,39.5,616.5,1254.5,2329.4,101.4,73.8
0.062000,642.2,228.7,1256.0,165.1,2327.2,39.1,614.4,1240.3,2328,101.2,73.8
0.064000,630.7,268.6,1239.4,187.2,2323.9,39.9,615.1,1228.9,2326.6,101.1,73.7
0.066000,613.2,274.4,1221.0,183.1,2321.4,40.9,618,1220.5,2325.8,100.9,73.7
0.068000,606.1,259.2,1207.9,168.0,2322.9,42.2,621.6,1214.6,2326,100.7,73.7
0.070000,609.9,259.4,1200.9,165.2,2328.6,44.2,624.1,1209.8,2327,100.5,73.7
0.072000,608.5,286.6,1193.7,173.8,2334.9,47.6,623,1204.6,2328.8,100.3,73.6
0.074000,593.4,317.1,1184.6,174.3,2335.4,50.5,616,1196.9,2331,100.2,73.6
0.076000,574.2,323.3,1174.6,159.3,2329.7,51.0,601.3,1185.1,2333,100,73.5
0.078000,562.2,310.4,1164.3,142.8,2322.7,49.7,578.1,1168,2334.3,99.8,73.3
0.080000,552.3,305.6,1150.1,138.2,2319.3,50.8,546.6,1145.4,2334.5,99.6,73.1
0.082000,534.2,337.6,1130.4,158.4,2324.6,59.6,508.4,1118,2333.5,99.5,72.9
0.084000,503.1,407.0,1102.4,204.0,2339.9,74.5,466.2,1087.5,2331.4,99.3,72.6
0.086000,470.4,471.8,1073.9,247.5,2345.7,2485.0,423.6,1056.4,2328.5,99.1,72.3
0.088000,440.9,537.5,1050.1,289.3,2364.1,71.6,384.7,1027.8,2325.4,99,71.9
0.090000,404.7,663.9,1025.8,364.6,2376.5,62.7,353.5,1004.8,2322.6,98.8,71.7
0.092000,269.2,975.2,970.1,547.5,2326.7,2212.6,333.3,989.8,2320.6,98.7,71.7
0.094000,233.6,923.7,940.2,1023.9,2225.7,2168.3,326.3,984.6,2319.9,98.5,71.9
