time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025254,353.9,135.4,1006.4,119.7,2341.3,540.4,368,1038.9,2281.9,89.9,69.1
0.027254,355.8,129.8,1017.2,101.8,2324.0,501.5,367.7,1042.9,2278.8,89.9,69.1
0.029254,362.0,128.4,1031.8,91.4,2320.9,435.6,367.3,1049.4,2273.7,89.8,69
0.031254,369.3,133.9,1057.2,89.3,2312.2,389.6,366.7,1058.5,2266.8,89.7,69
0.033254,369.1,138.1,1090.6,87.1,2280.2,365.6,365.9,1070.2,2258.2,89.6,68.9
0.035254,361.1,130.4,1116.0,77.3,2237.6,338.3,365.1,1084.4,2248.3,89.5,68.9
0.037254,356.8,119.8,1130.0,67.3,2213.3,311.1,364.1,1101,2237.2,89.4,68.9
0.039254,359.0,113.7,1139.6,62.5,2209.9,298.0,363,1120.1,2225.4,89.3,68.9
0.041254,365.0,114.7,1150.7,66.0,2206.9,296.2,361.8,1141.5,2213.1,89.2,68.9
0.043254,368.8,125.5,1167.8,85.1,2179.7,288.2,360.6,1165.1,2200.6,89,68.9
0.045254,365.2,135.8,1193.1,119.0,2142.8,261.5,359.4,1190.9,2188.4,88.9,68.9
0.047254,361.1,132.1,1220.0,143.0,2127.7,232.6,358.2,1218.7,2176.9,88.7,68.9
0.049254,362.4,120.2,1240.7,147.7,2131.2,214.5,356.9,1248.3,2166.3,88.6,68.9
0.051254,367.8,108.9,1259.3,149.0,2141.3,213.3,355.7,1279.7,2156.9,88.4,68.9
0.053254,373.4,107.4,1290.0,165.9,2145.3,246.4,354.6,1312.7,2149.2,88.3,68.9
0.055254,370.6,120.9,1347.8,200.3,2126.7,341.9,353.4,1347.1,2143.3,88.1,68.9
0.057254,358.1,135.1,1406.8,211.0,2090.2,450.8,352.3,1382.7,2139.4,87.9,69
0.059254,349.0,134.6,1437.9,193.4,2073.9,477.3,351.3,1419.4,2137.8,87.7,69
0.061254,347.8,124.6,1454.0,173.3,2092.5,431.7,350.3,1456.8,2138.5,87.4,69
0.063254,351.4,114.6,1471.7,167.0,2125.7,337.4,349.3,1494.7,2141.6,87.2,69
0.065254,353.8,115.6,1514.0,185.6,2153.5,240.3,348.3,1533,2147.2,87,69
0.067254,347.4,125.2,1587.5,199.3,2176.9,189.7,347.4,1571.4,2155.1,86.7,69
0.069254,336.6,125.4,1637.8,175.8,2194.9,156.5,346.4,1609.7,2165.3,86.4,69.1
0.071254,331.9,116.6,1658.2,150.1,2205.7,131.5,345.3,1647.5,2177.7,86.2,69.2
0.073254,333.6,105.2,1669.8,134.8,2214.5,117.2,344.2,1684.8,2192,85.9,69.2
0.075254,338.7,96.5,1684.1,132.9,2224.1,116.4,342.9,1721.2,2208.1,85.6,69.2
