time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025995,250.7,47.2,2134.3,257.3,2847.9,227.1,264.8,2123.9,2819.1,141.2,70.4
0.027995,262.9,44.6,2119.0,150.9,2831.0,221.7,266.7,2120.1,2813.9,141.1,71.7
0.029995,274.4,44.8,2108.4,93.3,2802.5,219.4,269.8,2114.6,2805.6,141.1,72.8
0.031995,282.6,44.6,2103.1,65.4,2775.3,210.3,273.6,2108.4,2794.5,141,73.8
0.033995,286.4,41.8,2100.8,50.6,2759.8,195.5,277.8,2102.7,2781.1,140.9,74.7
0.035995,287.4,36.5,2099.1,42.1,2750.2,182.1,282,2098.5,2766.1,140.9,75.5
0.037995,287.1,31.4,2097.3,38.4,2738.2,175.2,285.9,2096.9,2750,140.8,76.2
0.039995,286.7,28.5,2096.6,37.6,2723.6,175.4,289,2098,2733.6,140.6,76.8
0.041995,287.1,27.6,2100.3,37.0,2711.7,182.2,291.2,2101.9,2717.4,140.5,77.3
0.043995,288.5,28.3,2110.4,35.0,2708.6,195.4,292.5,2108,2702,140.4,77.7
0.045995,290.1,30.0,2123.1,31.8,2712.2,212.6,292.9,2115.4,2687.8,140.3,78
0.047995,291.0,31.7,2131.3,29.2,2710.5,226.5,292.5,2122.9,2675.2,140.1,78.2
0.049995,290.8,33.0,2132.7,28.7,2689.4,226.0,291.6,2129.5,2664.2,139.9,78.4
0.051995,290.3,34.0,2129.0,30.5,2652.9,202.5,290.4,2134.2,2654.9,139.8,78.5
0.053995,289.8,35.9,2125.0,32.9,2625.2,173.1,289.2,2136.6,2647.1,139.6,78.6
0.055995,289.4,38.8,2124.7,35.5,2614.4,155.7,288.1,2136.6,2640.5,139.4,78.6
0.057995,289.3,41.3,2129.0,39.5,2615.7,151.4,287.4,2134.6,2634.5,139.2,78.7
0.059995,289.2,41.9,2134.9,46.1,2620.9,149.8,287,2131.3,2628.6,138.9,78.7
0.061995,288.9,41.7,2138.8,55.0,2625.0,144.6,287,2127.7,2622.2,138.7,78.8
0.063995,288.4,41.4,2136.1,62.4,2623.7,138.0,287.2,2124.7,2614.5,138.5,78.9
0.065995,287.8,41.7,2128.3,65.2,2614.1,134.3,287.5,2122.8,2605,138.2,79
0.067995,287.1,42.4,2120.6,64.0,2596.0,131.6,287.9,2122.3,2593,138,79.1
0.069995,286.3,43.5,2117.5,60.3,2578.2,128.3,288,2122.8,2578,137.7,79.2
0.071995,285.9,44.4,2118.7,58.1,2564.0,129.2,287.8,2123.4,2559.8,137.5,79.2
0.073995,285.5,44.7,2121.7,62.5,2544.1,139.3,287.3,2123,2538.2,137.2,79.3
0.075995,284.7,43.8,2121.9,75.8,2516.0,152.7,286.4,2120,2513.3,136.9,79.4
0.077995,283.8,42.0,2114.5,90.8,2488.0,158.5,285.1,2113.1,2485.6,136.6,79.4
0.079995,283.1,39.6,2097.1,100.3,2458.9,158.8,283.5,2101.1,2455.6,136.4,79.5
0.081995,282.4,37.1,2073.9,103.2,2421.6,156.2,281.8,2083.6,2424.2,136.1,79.5
0.083995,281.4,34.2,2050.5,102.8,2378.1,145.1,279.9,2060.9,2392.4,135.8,79.4
0.085995,280.6,31.9,2032.3,101.2,2346.9,132.1,278.2,2034.1,2361.3,135.6,79.3
0.087995,279.9,30.9,2016.6,103.4,2326.9,126.5,276.6,2004.9,2332.3,135.3,79.1
0.089995,278.5,31.8,1998.0,112.5,2310.1,123.1,275.2,1975.8,2306.5,135.1,78.8
0.091995,276.2,33.1,1974.1,126.5,2293.1,114.8,274.1,1949.5,2285.1,134.8,78.4
0.093995,273.2,33.6,1943.6,145.0,2276.6,101.7,273.3,1928.5,2269,134.6,77.9
0.095995,270.2,32.9,1908.8,173.1,2263.0,89.3,272.8,1914.9,2259.1,134.4,77.4
0.097995,266.9,32.2,1865.5,224.6,2252.6,80.6,272.6,1910.2,2255.7,134.2,76.7
