time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025737,404.8,165.6,803.8,200.1,2289.9,94.9,425.6,823.3,2303.2,99.3,75.2
0.027737,416.0,150.7,827.3,207.7,2283.1,72.4,426.2,832.2,2300.8,99.3,75.3
0.029737,425.3,140.5,844.5,210.0,2287.6,55.5,427.3,846.7,2297,99.3,75.4
0.031737,432.7,137.9,863.9,209.8,2295.2,45.8,429.1,866.1,2291.8,99.3,75.5
0.033737,440.5,146.5,896.4,219.1,2300.6,45.2,431.9,889.8,2285.6,99.3,75.6
0.035737,449.5,169.0,942.4,236.8,2299.8,54.3,435.7,916.9,2278.4,99.3,75.6
0.037737,454.2,185.3,974.1,232.8,2288.7,66.3,440.7,946.4,2270.6,99.3,75.7
0.039737,455.1,179.9,987.1,202.4,2271.5,71.1,447,977.4,2262.4,99.3,75.8
0.041737,457.4,164.7,997.4,167.5,2256.7,68.1,454.5,1008.8,2253.8,99.3,75.8
0.043737,464.3,157.1,1019.0,147.8,2245.5,67.5,462.9,1039.9,2245.2,99.3,75.9
0.045737,474.4,159.1,1056.9,140.7,2231.2,72.0,471.9,1069.9,2236.5,99.3,76
0.047737,481.8,159.7,1097.9,130.3,2214.2,70.3,481,1098.4,2227.8,99.3,76
0.049737,485.4,155.0,1124.2,114.9,2204.6,59.8,489.8,1125,2219.2,99.2,76.1
0.051737,489.8,151.0,1143.6,100.3,2200.6,48.6,497.8,1149.8,2210.9,99.2,76.1
0.053737,495.9,156.1,1164.8,91.9,2198.1,42.5,504.2,1172.8,2202.7,99.2,76.2
0.055737,502.0,176.8,1194.2,90.6,2194.3,42.6,508.9,1194.4,2194.9,99.2,76.2
0.057737,504.0,205.2,1226.9,91.6,2188.0,48.0,511.4,1215.3,2187.6,99.1,76.2
0.059737,502.9,218.8,1249.6,90.3,2182.1,52.4,511.5,1236.2,2181,99.1,76.2
0.061737,503.2,219.0,1264.3,88.7,2179.6,52.8,509.4,1257.7,2175.3,99.1,76.2
0.063737,504.7,218.9,1277.7,92.4,2179.9,52.6,505.3,1280.8,2171,99,76.1
0.065737,503.7,232.9,1296.5,110.3,2179.3,56.0,499.4,1305.9,2168.2,99,76
0.067737,498.8,263.1,1330.3,149.5,2175.4,62.3,492.2,1333.7,2167.2,98.9,75.9
0.069737,494.4,285.8,1377.6,191.2,2171.2,64.8,484.4,1364.4,2168.4,98.9,75.8
0.071737,492.1,287.3,1413.3,208.2,2170.3,63.1,476.4,1398.2,2172,98.8,75.7
0.073737,488.2,282.2,1437.0,221.9,2173.4,65.9,468.7,1434.8,2177.9,98.7,75.6
0.075737,477.3,285.8,1459.3,264.2,2182.9,86.0,461.6,1473.7,2186.1,98.7,75.6
0.077737,457.3,303.1,1493.9,357.5,2199.8,138.1,455.3,1514.2,2196.4,98.6,75.5
0.079737,436.7,318.6,1545.0,483.9,2212.1,210.1,449.7,1555.2,2208.5,98.5,75.4
0.081737,424.9,318.5,1585.7,582.1,2207.9,243.9,444.8,1595.6,2221.8,98.4,75.4
0.083737,421.5,317.3,1620.3,628.5,2206.0,235.7,440.1,1634.2,2235.8,98.3,75.4
0.085737,423.7,333.2,1685.8,578.1,2230.3,214.5,435.1,1669.6,2249.9,98.1,75.3
0.087737,425.5,361.9,1737.6,419.5,2274.6,178.2,429.2,1700.8,2263.3,98,75.3
0.089737,417.5,374.6,1748.9,293.9,2302.7,140.7,421.8,1726.8,2275.3,97.9,75.3
0.091737,403.8,374.2,1750.0,226.4,2311.2,123.2,412.5,1746.9,2285.5,97.7,75.2
0.093737,398.2,373.7,1751.9,191.9,2309.0,119.6,400.9,1760.6,2293.5,97.6,75.2
0.095737,399.2,368.1,1754.9,172.2,2300.8,123.0,386.8,1768.1,2298.9,97.4,75.2
0.097737,391.6,346.3,1756.1,163.6,2290.4,125.1,370.5,1769.6,2301.7,97.2,75.1
0.099737,366.7,305.1,1754.2,160.3,2283.6,121.6,352.2,1765.8,2302,97.1,75
0.101737,338.8,253.2,1749.7,155.6,2282.6,117.3,332.7,1757.9,2300.3,96.9,74.8
0.103737,318.4,216.7,1744.3,142.3,2285.5,111.5,312.7,1746.9,2296.8,96.7,74.5
0.105737,299.2,194.2,1739.1,122.8,2292.1,104.7,293.2,1734.3,2292.4,96.6,74.2
0.107737,274.7,168.0,1733.6,109.0,2302.4,104.5,275.4,1721.6,2287.6,96.4,73.9
0.109737,253.0,128.7,1727.0,114.6,2308.0,118.7,260.3,1710,2283,96.2,73.6
0.111737,240.8,91.2,1716.8,152.5,2294.5,146.1,248.7,1700.9,2279.3,96,73.5
0.113737,235.0,67.1,1697.3,225.0,2267.0,158.9,241.4,1695,2276.8,95.9,73.4
0.115737,232.2,52.0,1663.4,327.5,2255.8,146.7,238.9,1692.9,2276,95.7,73.4
