time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025129,611.9,213.3,963.3,236.2,2491.9,108.7,606.9,942,2479.7,106.1,70.6
0.027129,609.3,238.9,953.9,248.1,2486.1,107.7,608.1,944.1,2479.1,106.1,70.5
0.029129,612.1,293.7,948.1,273.8,2478.5,106.5,610.1,947.5,2478.2,106.2,70.6
0.031129,615.6,353.3,942.2,288.6,2471.5,102.9,612.9,952.2,2477,106.3,70.6
0.033129,612.8,387.9,936.7,279.8,2467.4,97.9,616.4,958.1,2475.4,106.3,70.7
0.035129,606.5,386.8,936.4,263.5,2466.0,97.2,620.4,965.1,2473.5,106.4,70.8
0.037129,610.1,360.6,948.2,264.3,2463.7,101.7,625,973,2471.3,106.5,70.9
0.039129,618.0,313.9,972.0,268.4,2460.1,102.9,629.9,981.8,2468.8,106.5,71
0.041129,622.8,268.9,993.7,255.8,2459.3,96.6,635,991.3,2466.1,106.6,71.2
0.043129,630.6,243.4,1008.4,242.9,2460.7,88.0,640.3,1001.2,2463.2,106.7,71.4
0.045129,646.8,236.4,1022.8,246.7,2460.3,79.9,645.5,1011.6,2460.1,106.7,71.6
0.047129,666.7,239.8,1036.2,270.3,2457.0,72.3,650.7,1022.1,2456.9,106.7,71.9
0.049129,676.8,236.3,1045.3,292.8,2454.0,64.8,655.5,1032.7,2453.6,106.8,72.1
0.051129,674.5,220.9,1049.6,296.8,2453.0,58.9,660,1043.1,2450.1,106.8,72.4
0.053129,670.9,202.3,1054.5,290.7,2453.5,56.0,664.1,1053.3,2446.7,106.9,72.6
0.055129,672.6,192.3,1067.5,286.3,2453.5,55.5,667.5,1063.1,2443.2,106.9,72.7
0.057129,675.7,196.4,1084.0,276.6,2451.6,52.9,670.3,1072.4,2439.8,106.9,72.8
0.059129,675.1,207.3,1094.4,251.9,2448.5,45.4,672.4,1081.1,2436.4,106.9,72.9
0.061129,673.4,211.1,1098.8,223.8,2445.6,37.7,673.8,1089.2,2433.1,106.9,72.9
0.063129,677.9,208.7,1105.6,207.5,2441.3,33.7,674.4,1096.5,2429.8,106.9,72.9
0.065129,686.9,212.6,1117.1,202.3,2433.0,34.3,674.2,1103,2426.7,106.9,72.9
0.067129,689.0,229.8,1123.1,193.2,2422.0,37.1,673.3,1108.8,2423.7,106.9,72.8
