time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025485,305.9,207.2,1810.7,129.6,2255.6,99.5,326.9,1856.4,2271.2,192.6,77.4
0.027485,316.8,198.9,1833.7,116.2,2257.8,111.1,327.8,1859.2,2271.9,192.3,77.8
0.029485,326.1,187.4,1852.5,106.3,2259.8,117.1,329.3,1863.6,2273,192,78.3
0.031485,333.2,176.3,1870.0,100.3,2263.8,117.4,331.3,1869.8,2274.6,191.7,78.7
0.033485,339.3,165.9,1890.3,93.9,2272.5,115.5,333.7,1877.4,2276.7,191.3,79
0.035485,344.6,152.8,1912.5,82.1,2287.2,110.6,336.5,1886.2,2279.1,190.9,79.4
0.037485,348.5,138.1,1928.9,67.6,2302.6,100.0,339.5,1896.2,2282,190.5,79.7
0.039485,351.3,125.7,1937.9,55.1,2313.3,84.4,342.7,1906.9,2285.3,190,79.9
0.041485,353.2,118.3,1940.9,46.7,2316.2,67.3,345.9,1918.3,2288.9,189.5,80.2
0.043485,354.6,116.6,1941.0,42.8,2313.1,54.1,349,1929.9,2292.8,189,80.4
0.045485,355.7,118.4,1940.6,42.3,2307.0,45.1,351.8,1941.6,2297,188.4,80.5
0.047485,356.7,121.9,1940.7,45.4,2299.6,39.6,354.4,1953,2301.5,187.8,80.6
0.049485,357.4,125.0,1942.4,52.4,2293.4,37.6,356.7,1964.1,2306,187.2,80.7
0.051485,358.0,127.6,1950.2,64.9,2289.8,40.1,358.5,1974.5,2310.7,186.6,80.7
0.053485,358.4,128.3,1968.1,80.8,2290.4,49.5,359.8,1984.1,2315.4,185.9,80.6
0.055485,358.6,123.3,1995.0,92.5,2297.3,67.6,360.7,1992.8,2320,185.1,80.6
0.057485,358.3,111.4,2019.1,87.1,2313.8,89.8,361,2000.4,2324.5,184.4,80.5
0.059485,357.4,98.3,2025.6,69.4,2334.1,97.2,361,2006.9,2328.8,183.6,80.5
0.061485,356.3,88.5,2021.3,53.1,2348.3,89.4,360.4,2012.3,2332.8,182.8,80.5
0.063485,355.0,82.5,2016.1,41.9,2354.5,77.5,359.5,2016.6,2336.4,181.9,80.6
0.065485,354.0,79.6,2013.4,35.9,2355.1,68.9,358.2,2019.8,2339.6,181.1,80.6
0.067485,353.0,78.6,2011.8,33.3,2351.6,63.4,356.7,2021.9,2342.4,180.2,80.7
