time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025785,379.3,73.8,2022.9,262.1,2404.4,1051.3,386.3,2026.7,2402.6,110.4,74.1
0.027785,382.0,69.7,2015.2,227.5,2409.6,157.4,386.4,2021.1,2399,110.6,74.3
0.029785,389.5,66.6,2014.1,212.5,2394.1,144.0,387.1,2013.5,2393.8,110.8,74.4
0.031785,395.8,64.7,2011.9,211.2,2380.3,142.9,388.8,2006.2,2388,111,74.5
0.033785,397.8,63.6,2006.4,205.4,2372.6,138.4,391.7,2001.1,2382.7,111.1,74.6
0.035785,398.7,61.9,2001.9,192.4,2371.5,130.5,396.1,1999.6,2378.7,111.3,74.7
0.037785,402.1,59.0,2002.5,178.7,2375.8,126.6,401.5,2001.5,2376.4,111.4,74.8
0.039785,407.3,55.9,2007.9,168.3,2381.9,130.1,407.3,2005.5,2375.7,111.6,75
0.041785,410.3,53.9,2011.0,160.0,2383.8,130.2,412.5,2009.5,2376,111.7,75.1
0.043785,411.0,53.0,2008.3,152.4,2381.6,120.4,416.2,2010.9,2376.4,111.8,75.3
0.045785,412.2,52.6,2000.8,147.1,2378.5,108.1,417.8,2007.8,2376,111.8,75.4
0.047785,414.3,53.1,1990.0,143.3,2373.5,100.7,416.9,1999.5,2373.9,111.9,75.5
0.049785,414.5,54.9,1979.8,137.2,2365.4,98.0,414,1986.7,2369.7,111.9,75.6
0.051785,411.9,56.9,1972.3,127.3,2357.6,91.5,409.9,1971.4,2363.2,112,75.7
0.053785,408.9,58.7,1965.8,117.1,2352.2,81.9,405.7,1956.6,2355.1,112,75.8
0.055785,407.9,60.5,1958.1,114.0,2346.2,78.4,402.5,1945.1,2345.8,112,75.8
0.057785,407.6,62.6,1949.2,121.4,2336.2,84.2,401.1,1938.6,2336.2,112,75.9
0.059785,405.1,64.9,1940.8,130.6,2325.0,87.8,401.6,1937,2327.1,111.9,75.9
0.061785,401.2,66.8,1933.8,136.7,2318.3,83.7,403.5,1938.2,2318.8,111.9,75.9
0.063785,399.0,68.7,1927.3,149.5,2315.8,78.4,405.5,1938.1,2311.5,111.8,76
0.065785,398.7,73.3,1918.8,183.1,2313.4,77.4,406.1,1931.8,2304.9,111.7,76
0.067785,396.5,80.0,1901.4,242.8,2304.4,81.5,403.6,1914.3,2298.6,111.6,76
0.069785,391.0,84.6,1871.9,301.3,2289.7,79.9,397,1882.3,2292.1,111.5,76
0.071785,384.2,87.8,1840.6,334.9,2278.0,70.1,385.6,1835.3,2285,111.4,76
0.073785,377.7,92.8,1804.4,378.8,2270.6,61.0,370.3,1775.7,2277.5,111.3,75.9
0.075785,369.0,100.3,1739.9,464.5,2265.3,56.9,352.6,1709.5,2269.8,111.1,75.9
0.077785,354.4,105.0,1641.7,544.0,2261.4,56.4,334.8,1644.5,2262.5,110.9,75.8
0.079785,332.5,105.0,1571.4,581.8,2258.9,56.0,319.6,1589.7,2256.5,110.8,75.8
0.081785,303.5,96.7,1547.2,638.4,2256.5,54.4,309.4,1553,2252.5,110.6,75.9
0.083785,273.4,74.5,1533.5,765.1,2254.3,54.7,305.7,1540.1,2251.1,110.4,76.1
