time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025331,560.1,84.1,1069.2,196.0,1958.8,227.3,561.7,1066.9,1955,143.4,82.3
0.027331,553.5,87.7,1056.1,173.0,1964.2,220.3,554.7,1057.6,1962.9,143.6,82.2
0.029331,545.0,91.0,1042.9,147.3,1970.2,219.5,544.2,1044.7,1971.8,143.7,82.1
0.031331,533.2,92.2,1030.1,120.4,1973.8,218.9,531.8,1031.2,1977.5,143.7,82
0.033331,520.7,90.0,1020.8,98.8,1972.4,216.2,518.8,1019.9,1976.7,143.7,81.8
0.035331,508.3,87.3,1014.4,82.7,1967.1,220.0,506.2,1012.3,1968.7,143.6,81.6
0.037331,495.0,88.1,1009.5,72.6,1957.8,237.9,494.3,1008,1955.4,143.4,81.3
0.039331,480.2,93.6,1004.9,67.7,1943.6,266.2,482.5,1005.4,1940.4,143.2,80.9
0.041331,467.0,100.4,1000.3,67.0,1930.7,288.4,470.3,1001.9,1926.7,143,80.5
0.043331,454.3,107.2,993.5,69.1,1919.5,304.3,457,995,1915.7,142.7,80.1
0.045331,441.3,114.3,982.3,73.2,1903.8,319.2,442.3,983,1905.2,142.4,79.7
0.047331,428.4,121.5,965.6,77.9,1882.6,335.5,426.5,965.9,1890.8,142.1,79.2
0.049331,415.9,127.8,947.1,81.4,1862.1,356.2,410.2,945.2,1867.2,141.7,78.8
0.051331,399.3,131.5,926.4,83.4,1835.3,381.2,394.4,923.3,1831.2,141.4,78.4
0.053331,378.6,130.0,903.2,83.1,1788.6,409.7,379.8,903,1783.8,141,77.9
0.055331,361.7,127.3,884.5,82.1,1729.0,445.4,366.8,886.2,1731.6,140.6,77.5
0.057331,350.1,126.2,872.7,83.4,1680.8,484.0,355,874.1,1685.4,140.1,77.2
0.059331,342.1,124.5,865.4,88.2,1663.7,517.5,344.1,866.5,1657.7,139.7,76.8
0.061331,334.6,122.7,860.8,95.5,1669.1,563.4,333.2,862.3,1658.5,139.2,76.5
0.063331,326.0,120.6,860.1,99.9,1692.1,639.0,322,859.9,1691.7,138.7,76.1
0.065331,314.3,111.8,861.2,98.5,1740.7,739.1,310.6,858.1,1752.9,138.2,75.7
0.067331,301.2,92.5,859.8,93.8,1819.6,810.4,299.7,856.2,1829.5,137.7,75.3
0.069331,290.2,70.5,854.0,89.7,1903.8,779.8,290.5,854.3,1903.8,137.1,74.8
0.071331,283.4,58.1,849.6,87.3,1957.1,690.4,284.3,852.8,1957.5,136.5,74.3
0.073331,278.9,54.5,851.9,86.1,1988.5,615.5,282.1,852.2,1977.1,135.9,73.5
