time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025512,298.6,227.5,1011.2,309.1,2353.1,114.2,326.6,1009.6,2347.9,111.8,75.4
0.027512,326.5,346.7,1014.5,288.3,2341.1,103.8,336.3,1013.9,2350.1,112.1,75.1
0.029512,357.1,430.3,1021.8,274.3,2343.1,104.1,351.8,1020.8,2353.5,112.4,74.7
0.031512,383.7,435.4,1031.3,252.0,2353.6,127.2,372.2,1029.8,2357.4,112.7,74.4
0.033512,410.8,406.0,1043.6,227.5,2365.6,168.9,396.3,1040.4,2361.3,113,74.3
0.035512,436.7,367.6,1053.8,203.0,2371.7,199.4,422.7,1052.1,2364.4,113.3,74.2
0.037512,458.4,331.6,1063.1,181.4,2372.4,195.4,449.8,1064.3,2366.1,113.7,74.3
0.039512,478.0,313.5,1073.0,167.9,2371.1,164.1,476.5,1076.4,2365.9,114.1,74.4
0.041512,500.1,311.3,1083.2,159.9,2368.2,132.6,501.3,1087.9,2363.5,114.5,74.5
0.043512,522.0,314.5,1091.8,156.0,2362.7,116.5,523.3,1098.5,2358.6,114.9,74.7
0.045512,541.6,318.4,1101.3,157.2,2353.0,110.3,541.8,1108,2351.5,115.3,74.9
0.047512,554.8,318.4,1112.9,159.4,2340.9,108.7,556.3,1116.4,2342.4,115.7,75
0.049512,561.4,315.4,1124.8,158.7,2327.2,112.5,566.9,1123.7,2331.9,116.2,75.2
0.051512,563.7,309.0,1134.1,154.4,2312.9,120.9,573.7,1130,2320.7,116.6,75.3
0.053512,565.8,291.2,1141.4,145.8,2300.2,125.4,577.2,1135.7,2309.5,117.1,75.5
0.055512,570.2,267.0,1147.9,135.9,2293.8,120.2,578.3,1140.9,2299,117.5,75.7
0.057512,574.5,248.5,1153.1,129.2,2290.6,111.4,577.6,1145.9,2289.9,118,75.9
0.059512,577.0,241.1,1156.2,128.3,2285.5,103.3,576,1150.9,2282.6,118.4,76.1
0.061512,579.9,237.1,1158.5,130.1,2278.1,94.5,574.2,1156,2277.4,118.9,76.2
0.063512,584.5,228.3,1161.6,129.6,2274.1,86.4,572.9,1161.2,2274.3,119.3,76.4
0.065512,588.4,219.1,1165.6,128.7,2276.2,83.4,572.4,1166.4,2273.3,119.8,76.5
0.067512,586.9,213.8,1168.0,130.3,2281.5,90.4,572.9,1171.5,2273.8,120.2,76.7
0.069512,579.7,205.2,1168.1,130.3,2284.0,108.5,574.4,1176.3,2275.3,120.6,76.8
0.071512,574.0,192.8,1169.2,125.4,2280.4,126.6,576.6,1180.5,2277.3,121.1,76.8
0.073512,572.7,190.0,1173.8,123.7,2276.7,135.2,579.1,1184,2279.1,121.4,76.9
0.075512,571.9,205.1,1181.3,132.6,2277.3,144.7,581.2,1186.4,2280.2,121.8,76.9
0.077512,569.8,231.8,1188.5,150.2,2278.7,159.5,582.3,1187.9,2280.2,122.2,77
0.079512,568.7,251.9,1192.1,164.1,2275.4,165.3,581.7,1188.2,2278.8,122.5,77
0.081512,568.5,261.0,1192.4,169.9,2270.2,157.9,578.9,1187.7,2275.9,122.8,76.9
0.083512,567.4,270.6,1192.5,178.7,2267.0,148.0,573.2,1186.3,2271.8,123.1,76.8
0.085512,565.7,283.7,1194.2,197.9,2266.2,146.3,564.4,1184.5,2266.7,123.4,76.7
0.087512,563.1,291.1,1195.8,217.0,2264.3,152.5,552.4,1182.5,2261.1,123.6,76.5
0.089512,555.8,291.6,1193.7,221.8,2259.4,158.7,537.1,1180.7,2255.6,123.9,76.3
0.091512,538.0,295.3,1186.4,218.7,2252.4,165.9,519,1179.4,2250.5,124.1,76.1
0.093512,509.1,306.3,1174.6,219.4,2244.5,179.8,498.4,1178.8,2246.4,124.2,75.7
0.095512,477.4,317.4,1162.8,222.9,2235.4,191.0,476.1,1179.1,2243.5,124.4,75.3
0.097512,450.4,330.0,1158.3,225.6,2233.1,187.0,452.8,1180.3,2242.2,124.5,74.9
0.099512,421.8,355.6,1164.1,234.6,2243.9,170.1,429.4,1182.4,2242.2,124.6,74.3
0.101512,390.2,374.6,1179.1,249.8,2257.8,143.0,406.8,1185.1,2243.6,124.7,73.7
0.103512,365.2,351.9,1195.4,256.3,2262.4,117.7,385.9,1188.3,2245.8,124.8,73
0.105512,351.2,310.0,1202.9,240.0,2259.4,104.8,367.5,1191.6,2248.6,124.8,72.2
0.107512,343.9,271.8,1202.0,198.9,2253.9,101.4,352.3,1194.5,2251.4,124.9,71.3
0.109512,343.4,248.1,1199.1,157.6,2249.4,108.6,341,1196.9,2253.7,124.9,70.1
0.111512,348.3,242.3,1198.9,137.5,2246.3,129.9,334,1198.5,2255.3,124.9,68.8
0.113512,356.5,250.9,1201.5,139.6,2241.3,162.3,331.7,1199,2255.9,124.9,67.3
