time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025537,326.6,117.4,746.6,396.3,2279.1,124.9,348.6,782.9,2280.3,99.1,70.8
0.027537,327.3,113.1,751.0,358.3,2270.5,96.2,350.2,785.5,2280.5,99.1,70.9
0.029537,331.3,117.3,764.8,334.4,2263.4,95.0,352.8,789.7,2280.9,99.2,71
0.031537,340.3,126.7,787.5,318.7,2261.0,116.4,356.3,795.5,2281.4,99.2,71.1
0.033537,349.5,129.5,805.1,299.6,2266.8,134.3,360.8,802.8,2282.1,99.2,71.2
0.035537,357.4,128.4,820.9,272.8,2277.3,136.3,366.2,811.5,2282.9,99.3,71.3
0.037537,366.4,131.9,839.2,245.9,2284.3,140.1,372.3,821.4,2283.8,99.3,71.5
0.039537,379.4,142.8,860.1,224.9,2284.6,157.9,379.2,832.3,2284.9,99.4,71.6
0.041537,395.5,150.3,877.0,213.5,2281.2,187.4,386.7,844,2286,99.4,71.8
0.043537,407.6,144.4,886.1,212.4,2283.4,204.2,394.7,856.4,2287.3,99.4,72
0.045537,418.5,135.5,892.7,220.5,2294.3,184.7,403.1,869.1,2288.7,99.5,72.2
0.047537,431.2,130.4,900.1,236.6,2307.7,146.0,411.9,882.2,2290.1,99.5,72.4
0.049537,446.9,128.8,909.6,264.9,2316.2,116.8,420.8,895.2,2291.7,99.5,72.6
0.051537,461.4,126.9,920.8,296.9,2316.2,104.9,429.8,908,2293.3,99.6,72.8
0.053537,467.1,118.6,927.2,291.7,2310.6,105.9,438.9,920.5,2295,99.6,73
0.055537,468.9,103.7,930.1,253.3,2304.3,114.6,447.8,932.3,2296.8,99.6,73.2
0.057537,473.1,91.0,935.2,220.5,2304.0,124.7,456.4,943.5,2298.7,99.7,73.3
0.059537,479.9,86.6,945.3,205.5,2312.2,125.9,464.8,953.8,2300.6,99.7,73.3
0.061537,483.9,93.0,954.8,201.3,2321.0,112.2,472.8,963.2,2302.6,99.7,73.3
0.063537,482.9,101.6,959.1,188.1,2322.9,92.3,480.3,971.4,2304.7,99.8,73.3
0.065537,481.6,99.9,961.2,161.3,2319.2,73.2,487.2,978.6,2306.9,99.8,73.3
0.067537,483.9,91.1,964.2,135.0,2315.1,59.9,493.6,984.6,2309.1,99.8,73.3
0.069537,488.4,85.3,969.5,116.1,2312.0,56.8,499.3,989.4,2311.4,99.8,73.3
0.071537,490.6,90.4,975.0,111.2,2308.5,70.7,504.4,993,2313.9,99.9,73.3
0.073537,490.6,101.6,978.8,114.5,2302.4,95.2,508.8,995.5,2316.4,99.9,73.3
0.075537,493.0,104.7,981.0,114.7,2299.8,103.2,512.5,997,2319,99.9,73.4
0.077537,498.2,99.7,982.9,108.8,2303.5,93.3,515.4,997.5,2321.8,99.9,73.4
0.079537,504.1,95.6,984.9,102.5,2310.5,80.9,517.7,997.1,2324.6,100,73.5
0.081537,507.4,102.7,987.5,106.2,2316.5,81.2,519.4,996,2327.6,100,73.6
0.083537,508.0,115.9,990.1,116.0,2319.5,97.1,520.4,994.2,2330.7,100,73.6
0.085537,509.2,116.2,991.5,115.8,2320.6,112.7,520.8,991.9,2333.9,100,73.7
0.087537,512.7,106.8,992.3,106.5,2324.1,113.8,520.6,989.3,2337.3,100.1,73.7
0.089537,517.4,101.8,993.3,100.3,2330.9,106.5,519.9,986.4,2340.8,100.1,73.8
0.091537,519.4,115.1,994.9,110.4,2337.5,107.6,518.8,983.4,2344.4,100.1,73.8
0.093537,518.0,143.2,996.3,134.3,2342.7,116.7,517.3,980.4,2348,100.1,73.8
0.095537,517.0,155.9,996.7,145.8,2347.2,113.8,515.4,977.5,2351.8,100.2,73.8
0.097537,518.3,148.8,996.2,138.6,2353.2,95.8,513.2,974.8,2355.6,100.2,73.8
0.099537,519.5,138.2,994.4,127.1,2360.5,78.8,510.8,972.3,2359.5,100.2,73.8
0.101537,517.3,139.3,991.4,127.8,2368.8,73.5,508.2,970.2,2363.4,100.2,73.9
0.103537,511.8,151.7,987.7,144.0,2376.5,78.9,505.4,968.5,2367.3,100.2,74
0.105537,509.1,156.1,984.8,155.2,2380.4,79.4,502.6,967.1,2371.1,100.2,74
0.107537,509.2,148.3,982.4,150.9,2382.6,70.5,499.7,966.1,2374.9,100.3,74.1
0.109537,508.7,139.2,980.5,141.7,2386.7,60.8,496.8,965.5,2378.5,100.3,74.1
0.111537,503.3,139.7,978.8,144.5,2395.0,56.9,493.8,965.1,2382,100.3,74.2
0.113537,492.9,147.3,975.2,163.9,2403.5,59.1,490.9,965,2385.3,100.3,74.2
0.115537,486.0,147.5,968.8,179.5,2405.9,59.6,488.1,965.1,2388.3,100.2,74.2
0.117537,484.2,142.3,961.7,183.3,2404.4,55.0,485.2,965.3,2391.1,100.2,74.3
0.119537,484.2,139.6,956.5,185.6,2402.0,51.0,482.4,965.5,2393.5,100.2,74.3
0.121537,482.1,145.8,952.7,205.6,2398.2,55.8,479.7,965.6,2395.6,100.2,74.3
0.123537,477.3,152.5,947.3,235.4,2391.7,74.8,477,965.5,2397.3,100.1,74.3
0.125537,472.3,147.9,939.8,239.9,2383.4,96.4,474.3,965.1,2398.5,100,74.3
0.127537,469.2,136.3,935.0,215.9,2378.5,97.5,471.6,964.3,2399.2,100,74.3
0.129537,467.0,127.9,934.4,189.1,2380.1,84.0,469,963.2,2399.4,99.9,74.3
0.131537,463.2,130.1,937.1,179.4,2386.3,71.4,466.3,961.5,2399.1,99.8,74.3
0.133537,459.5,139.7,941.4,188.1,2394.3,63.6,463.5,959.3,2398.2,99.7,74.2
0.135537,457.3,142.5,941.6,189.4,2401.7,54.1,460.7,956.5,2396.8,99.5,74.2
0.137537,456.4,138.0,938.0,176.0,2405.7,44.1,457.9,953.2,2394.7,99.3,74.2
