time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.027263,242.0,742.6,769.5,497.2,2365.6,158.2,292.2,801.2,2332.2,155.3,68
0.029263,304.0,482.3,801.7,425.2,2332.2,182.4,298.3,806.7,2327.7,155.4,69.3
0.031263,325.2,353.1,829.7,365.3,2301.2,173.6,308,815.5,2320.8,155.5,70.4
0.033263,338.7,282.4,847.2,312.0,2288.3,156.2,320.7,826.7,2312.2,155.6,71.3
0.035263,351.0,241.3,855.1,269.1,2287.5,148.8,335.3,839.4,2302.9,155.8,72
0.037263,362.1,217.8,858.6,242.8,2292.5,151.8,350.9,852.6,2293.8,155.9,72.6
0.039263,371.0,207.2,862.9,233.1,2296.5,157.6,366.4,865.3,2285.9,156.1,73.1
0.041263,379.0,207.1,870.1,235.3,2293.9,156.7,381.1,876.6,2280,156.2,73.6
0.043263,388.5,212.5,879.2,241.4,2285.3,150.2,394.1,885.5,2276.5,156.4,74.1
0.045263,397.3,215.5,885.8,244.0,2276.7,146.1,404.9,891.8,2275.7,156.6,74.5
0.047263,404.6,214.6,889.7,245.2,2272.6,149.5,413.1,894.9,2277.5,156.7,74.9
0.049263,411.3,212.2,891.7,249.4,2273.7,165.0,418.9,895.1,2281.4,156.9,75.2
0.051263,417.5,211.4,891.0,257.3,2278.4,184.4,422.4,892.6,2286.7,157.1,75.6
0.053263,423.8,213.3,889.2,267.0,2287.0,184.3,424,887.9,2292.5,157.2,75.9
0.055263,430.5,214.6,888.8,275.8,2299.4,157.8,424.3,881.8,2297.9,157.4,76.1
0.057263,433.9,209.0,887.0,275.6,2310.4,126.3,423.8,875.1,2302.1,157.5,76.4
0.059263,429.8,192.5,876.3,257.7,2316.2,109.5,423.2,868.5,2304.3,157.7,76.6
0.061263,422.4,169.3,861.2,227.7,2316.4,111.0,422.8,862.8,2303.9,157.8,76.7
0.063263,417.5,147.8,850.0,200.7,2308.3,128.6,423.2,858.8,2300.9,157.9,76.9
0.065263,417.7,137.7,846.0,193.0,2288.4,142.9,424.4,856.7,2295.4,157.9,77
0.067263,423.0,139.0,849.1,207.1,2268.6,125.4,426.6,856.8,2287.7,158,77.2
0.069263,431.0,143.9,857.8,234.2,2261.2,96.9,429.5,859.3,2278.6,158,77.3
0.071263,437.7,144.9,868.0,257.1,2260.5,75.6,433.1,863.9,2269,158,77.5
0.073263,441.9,139.5,876.5,264.9,2260.8,62.4,437,870.2,2259.6,158,77.6
0.075263,444.2,130.2,884.1,261.9,2259.6,55.2,440.8,878,2251.4,157.9,77.7
0.077263,445.7,121.2,891.7,257.5,2257.1,52.2,444.4,886.6,2245.1,157.8,77.8
0.079263,446.8,114.4,898.4,255.4,2254.2,53.2,447.5,895.5,2241.2,157.7,77.9
0.081263,447.8,108.3,904.9,253.3,2249.8,58.2,450,904.4,2239.9,157.5,78
0.083263,448.6,104.6,910.5,251.7,2243.7,64.3,452,912.7,2241.2,157.3,78.1
0.085263,449.9,105.5,915.8,256.6,2239.5,65.6,453.7,920.3,2244.7,157.1,78.2
0.087263,452.2,111.0,922.0,270.0,2240.7,61.9,455.1,927,2249.8,156.9,78.3
0.089263,455.1,120.9,928.1,288.9,2247.0,57.7,456.7,932.6,2256,156.7,78.3
0.091263,458.6,135.8,934.0,313.8,2255.3,55.9,458.7,937.2,2262.3,156.4,78.4
0.093263,462.8,155.1,940.0,343.0,2264.1,58.3,461.4,941,2268.2,156.1,78.4
0.095263,466.8,176.4,943.7,364.8,2272.1,63.5,464.9,944.1,2273.1,155.8,78.3
0.097263,470.4,199.8,945.5,374.3,2278.0,65.7,469.2,946.5,2276.6,155.5,78.3
0.099263,474.7,226.2,950.1,380.5,2281.8,59.6,474.3,948.5,2278.4,155.2,78.3
0.101263,482.1,259.9,959.2,387.2,2285.1,48.3,479.8,950.1,2278.7,154.9,78.3
0.103263,490.8,296.8,963.9,381.5,2286.6,39.6,485.6,951.5,2277.8,154.6,78.2
0.105263,496.5,331.7,959.6,363.0,2284.6,35.8,491.1,952.7,2276,154.3,78.2
0.107263,498.7,360.0,953.7,345.5,2278.8,35.4,496,953.6,2273.9,154,78.2
0.109263,499.0,377.7,949.7,329.0,2271.1,35.8,499.9,954.3,2272,153.7,78.2
0.111263,497.6,384.5,947.2,304.4,2263.8,36.4,502.3,954.7,2270.6,153.4,78.2
0.113263,495.3,381.8,947.9,273.4,2258.3,38.7,503.1,954.9,2270.1,153.1,78.2
