time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025512,320.5,122.6,1211.9,277.4,2018.7,453.9,327.8,1192.5,1991,136,79
0.027512,328.9,127.5,1185.3,287.3,2006.7,359.6,329.9,1179.4,2007.1,136,79
0.029512,335.9,120.9,1153.6,266.0,2023.0,288.0,332.9,1159.7,2032.2,136,79
0.031512,341.3,106.1,1120.6,227.1,2052.3,227.2,336.3,1136.4,2063.7,136,79
0.033512,343.9,93.1,1096.3,193.9,2083.7,190.7,339.5,1112.6,2099,135.9,79
0.035512,344.0,88.1,1082.5,178.1,2117.9,186.3,341.8,1090.7,2135.1,135.8,78.9
0.037512,342.2,89.8,1074.4,173.9,2161.5,211.9,342.9,1072.5,2170,135.7,78.9
0.039512,339.9,92.7,1066.8,170.0,2213.3,250.2,342.4,1058.4,2201.9,135.6,78.9
0.041512,337.5,92.8,1058.0,164.7,2257.3,276.7,340.3,1047.8,2230.2,135.5,78.9
0.043512,334.4,88.9,1048.4,162.7,2278.4,285.2,336.9,1039,2254.7,135.3,78.8
0.045512,330.7,81.9,1036.5,165.7,2281.4,277.2,332.6,1030.3,2276.1,135.1,78.8
0.047512,327.3,75.9,1021.3,169.2,2281.0,250.2,327.8,1020.2,2295,135,78.9
0.049512,324.2,72.5,1003.2,166.2,2291.2,213.4,323.1,1007.8,2312.4,134.8,78.9
0.051512,321.1,69.9,984.0,156.9,2314.3,177.1,319,993.3,2328.6,134.6,78.9
0.053512,318.4,68.3,967.6,147.3,2343.6,137.3,315.7,977.5,2344.1,134.4,78.9
0.055512,316.0,68.3,956.8,139.2,2363.7,100.5,313.4,962.1,2358.6,134.1,79
0.057512,313.1,69.6,949.0,131.3,2376.5,77.6,311.9,948.9,2372,133.9,79.1
0.059512,310.2,72.5,942.8,129.1,2388.3,67.7,310.9,939,2383.9,133.7,79.1
0.061512,308.1,77.6,938.3,135.9,2400.5,61.5,310.1,933.2,2394.3,133.4,79.2
0.063512,306.4,83.2,936.4,148.5,2409.2,53.7,309.1,931,2403.1,133.2,79.2
0.065512,304.5,86.2,936.2,165.5,2413.2,45.3,307.5,931.3,2410.7,132.9,79.3
0.067512,302.9,87.0,936.7,192.1,2415.0,38.9,305,932.4,2417.4,132.7,79.3
0.069512,301.7,88.2,936.2,236.9,2417.6,34.6,301.6,932.5,2423.8,132.4,79.3
0.071512,299.8,89.2,931.3,293.2,2422.9,32.8,297.4,930.2,2430.3,132.2,79.3
0.073512,296.1,86.8,919.6,353.8,2431.0,34.5,292.7,925.1,2436.8,131.9,79.2
0.075512,291.4,80.2,903.3,412.5,2441.7,40.8,287.8,917.6,2443.3,131.6,79.2
0.077512,286.4,71.4,888.6,448.6,2453.8,50.6,283.3,909,2449.3,131.3,79.1
0.079512,281.0,62.6,884.3,460.6,2466.3,59.0,279.7,900.9,2454.3,131,78.9
0.081512,275.7,55.5,897.6,481.9,2468.3,719.3,277.3,895.2,2457.5,130.7,78.7
0.083512,270.0,48.0,932.2,523.1,2442.7,670.4,276.5,893.1,2458.6,130.4,78.5
