time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025281,463.0,96.3,1431.5,147.9,2246.7,135.8,463.7,1460.1,2253,108.8,74.2
0.027281,458.5,103.3,1475.6,156.5,2246.6,125.7,454.9,1473.1,2248.3,109.2,74
0.029281,444.1,126.5,1517.4,156.7,2247.6,110.1,442.2,1493,2243,109.6,73.9
0.031281,424.8,150.1,1537.0,145.1,2246.3,93.7,427.8,1517.4,2240,110,73.8
0.033281,410.8,158.5,1544.6,132.3,2245.2,82.1,414,1543.8,2242.2,110.4,73.8
0.035281,401.3,158.9,1557.8,129.6,2249.1,84.1,402.5,1570.1,2250.9,110.8,73.8
0.037281,392.9,162.2,1584.8,139.4,2261.9,108.8,393.9,1594.8,2266,111.2,73.8
0.039281,386.4,163.5,1618.2,145.0,2284.7,149.7,387.9,1617.5,2285.4,111.6,73.9
0.041281,385.0,160.6,1640.9,138.5,2307.7,174.4,383.1,1638.4,2306.1,112,74
0.043281,384.6,158.0,1655.4,130.3,2324.1,174.4,378.4,1658.2,2324.6,112.3,74.1
0.045281,378.4,161.9,1672.3,130.3,2334.3,161.6,372.5,1678.1,2337.8,112.7,74.2
0.047281,365.0,172.5,1698.6,138.0,2341.3,148.0,365,1698.5,2344.4,113,74.3
0.049281,349.4,178.6,1729.1,142.6,2346.0,137.2,356.3,1719.5,2344.6,113.4,74.5
0.051281,339.7,175.5,1747.4,138.4,2345.4,126.5,347.5,1740.6,2340.1,113.7,74.7
0.053281,335.7,173.6,1760.2,132.5,2338.9,111.1,339.7,1760.5,2333.7,114,74.9
0.055281,336.1,178.6,1776.9,126.4,2329.4,91.0,333.9,1777.9,2328.2,114.3,75.1
0.057281,337.3,181.2,1790.2,119.0,2324.3,77.4,330.3,1791.3,2325.6,114.5,75.4
0.059281,335.2,173.8,1795.2,111.4,2323.0,70.5,328.3,1799.7,2326.9,114.8,75.6
0.061281,328.8,160.8,1795.5,107.0,2325.2,68.2,326.4,1802.9,2331.4,115,75.8
0.063281,320.2,147.2,1796.1,110.1,2332.8,69.9,323.1,1800.9,2337.6,115.2,76.1
0.065281,311.1,130.2,1796.6,122.8,2344.0,75.2,317.1,1794.9,2343.6,115.3,76.3
0.067281,303.2,110.4,1792.0,137.9,2352.7,82.1,307.8,1786.1,2347.6,115.4,76.5
0.069281,295.4,95.0,1783.4,142.5,2356.2,84.7,295.8,1776.2,2349.1,115.5,76.7
0.071281,285.5,85.5,1774.8,139.9,2354.5,81.3,282.7,1766.6,2348.1,115.5,76.8
0.073281,274.8,77.7,1765.4,146.4,2348.1,76.9,270.8,1758.7,2345.9,115.5,76.9
0.075281,264.8,66.2,1751.9,167.9,2339.3,71.5,262.5,1753.6,2343.7,115.5,77.1
0.077281,255.9,51.5,1735.4,193.2,2335.2,62.6,259.6,1751.8,2342.8,115.4,77.3
