time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025122,409.1,190.0,1526.8,76.2,2161.9,90.6,423.3,1531.5,2164.5,129.1,75
0.027122,422.0,186.7,1532.1,66.0,2162.2,101.2,426.5,1534.1,2163.3,129.2,75
0.029122,437.1,178.6,1537.0,59.8,2161.0,111.2,431.4,1538.1,2161.4,129.2,75.1
0.031122,447.0,168.0,1541.8,56.4,2159.4,119.2,437.7,1543.2,2159.1,129.2,75.1
0.033122,450.4,159.7,1548.5,57.3,2158.5,127.3,444.8,1548.8,2156.9,129.3,75.2
0.035122,453.6,154.0,1558.2,64.1,2157.4,137.0,452.1,1554.5,2155.1,129.3,75.2
0.037122,461.0,148.3,1568.2,73.0,2155.9,138.8,459.1,1559.8,2153.9,129.3,75.3
0.039122,468.0,145.3,1573.4,76.6,2155.4,121.7,465.1,1564.2,2153.8,129.4,75.3
0.041122,470.9,148.0,1572.1,73.2,2156.1,99.8,469.8,1567.6,2154.7,129.4,75.2
0.043122,470.9,150.9,1568.4,67.1,2157.2,86.8,472.9,1569.9,2156.8,129.4,75.1
0.045122,471.1,146.2,1565.9,60.1,2158.6,79.3,474.5,1571.1,2160,129.4,75.1
0.047122,471.8,136.6,1564.4,52.5,2160.8,71.1,474.6,1571.5,2164.2,129.4,75
0.049122,470.9,129.0,1563.5,45.8,2164.9,62.6,473.5,1571.3,2169.2,129.4,74.9
0.051122,468.2,126.4,1563.8,42.5,2171.6,57.7,471.7,1570.7,2174.9,129.4,74.8
0.053122,465.9,127.7,1565.9,43.2,2180.4,58.9,469.6,1570.1,2181.2,129.4,74.8
0.055122,465.4,130.7,1569.5,45.8,2189.2,63.4,467.8,1569.5,2187.9,129.4,74.7
0.057122,466.7,134.8,1573.8,49.4,2197.9,69.1,466.6,1569.2,2195,129.4,74.6
0.059122,469.9,139.5,1578.1,54.1,2207.5,74.2,466.4,1569.1,2202.6,129.3,74.5
0.061122,473.8,142.0,1579.7,57.0,2216.3,74.4,467.4,1569,2210.7,129.3,74.4
0.063122,476.5,141.1,1576.6,54.6,2222.3,71.1,469.4,1568.9,2219.3,129.3,74.4
0.065122,477.7,138.0,1570.3,49.1,2226.9,71.2,472.3,1568.4,2228.5,129.2,74.3
0.067122,478.3,133.3,1564.0,44.1,2232.5,79.8,475.7,1567.4,2238.2,129.2,74.2
0.069122,479.1,126.7,1559.4,39.9,2241.4,92.4,479.1,1565.7,2248.4,129.1,74.1
0.071122,479.0,119.8,1555.9,35.9,2254.4,99.8,481.9,1563.2,2258.7,129,74.1
0.073122,477.1,114.6,1553.2,32.9,2269.7,101.7,483.6,1559.9,2269,129,74
0.075122,474.3,111.2,1551.1,31.6,2283.9,101.3,483.6,1555.9,2278.9,128.9,74
0.077122,472.2,107.2,1548.9,30.7,2293.1,96.3,481.6,1551.3,2288.2,128.8,74
0.079122,471.1,102.2,1546.5,28.6,2298.0,87.0,477.5,1546.4,2296.4,128.7,73.9
0.081122,469.9,97.7,1544.1,26.5,2302.1,80.2,471.4,1541.5,2303.5,128.7,73.9
0.083122,467.7,95.2,1541.5,26.0,2307.1,78.9,463.5,1536.6,2309.2,128.6,73.9
0.085122,464.4,94.2,1538.3,26.4,2312.2,76.2,454.4,1532.2,2313.6,128.5,73.8
0.087122,459.8,94.5,1534.7,26.9,2316.5,66.4,444.7,1528.2,2316.7,128.4,73.7
0.089122,452.0,99.1,1531.6,28.8,2319.9,53.5,435.3,1524.9,2318.7,128.3,73.7
0.091122,438.9,109.2,1528.7,34.1,2322.2,43.8,427,1522.4,2320,128.3,73.7
0.093122,422.0,117.7,1523.9,41.7,2323.4,39.6,420.4,1520.5,2320.6,128.2,73.8
0.095122,405.1,117.5,1514.7,48.2,2321.8,38.0,416.2,1519.4,2320.9,128.1,74
0.097122,388.3,107.4,1500.4,53.5,2315.3,36.6,414.8,1519,2321,128,74.3
