time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,480.3,110.5,1586.0,57.1,2257.7,53.6,478.3,1629.7,2249,160.7,80.4
0.028000,478.2,103.2,1611.3,58.5,2259.2,49.0,477.6,1636.5,2251.1,160.5,80.6
0.030000,476.1,98.5,1643.9,66.8,2260.0,49.3,476.3,1647.6,2254.6,160.2,80.7
0.032000,474.3,95.9,1678.3,78.9,2262.8,54.0,474.7,1662.8,2259.3,160,80.9
0.034000,472.6,94.5,1708.8,93.4,2268.2,61.0,472.8,1681.6,2265.2,159.7,81
0.036000,470.4,89.7,1733.7,107.2,2274.7,67.7,470.7,1703.5,2272.1,159.5,81.1
0.038000,467.3,79.7,1752.5,115.9,2280.0,71.9,468.5,1727.9,2279.9,159.2,81.1
0.040000,464.1,69.0,1767.1,119.1,2282.9,75.4,466.2,1754.2,2288.3,158.9,81.2
0.042000,461.7,63.7,1783.5,123.3,2286.6,83.3,464.2,1781.8,2297.3,158.6,81.3
0.044000,461.0,64.7,1805.7,134.2,2295.1,94.5,462.3,1809.9,2306.6,158.3,81.3
0.046000,461.3,67.7,1831.7,151.3,2306.0,100.7,460.6,1837.9,2316.1,157.9,81.4
0.048000,461.3,68.3,1856.3,169.2,2314.6,98.2,459.2,1865.3,2325.6,157.6,81.5
0.050000,460.4,65.5,1875.0,180.1,2322.1,88.8,458.2,1891.4,2335.1,157.2,81.7
0.052000,459.3,62.1,1891.9,182.9,2332.3,78.2,457.3,1915.9,2344.4,156.9,81.8
0.054000,458.3,61.9,1918.6,183.0,2345.5,74.0,456.7,1938.3,2353.4,156.5,82
0.056000,457.5,65.4,1956.4,177.4,2360.4,78.4,456.1,1958.5,2362.2,156.1,82.2
0.058000,456.7,70.4,1991.8,159.5,2377.3,85.3,455.5,1976.1,2370.7,155.8,82.3
0.060000,455.0,74.8,2013.4,137.3,2393.7,87.3,454.8,1991.1,2378.9,155.4,82.5
0.062000,452.8,78.2,2022.6,121.9,2405.4,86.8,453.9,2003.6,2386.8,155,82.6
0.064000,450.6,81.6,2026.9,114.4,2412.7,90.5,452.5,2013.6,2394.4,154.6,82.7
0.066000,447.9,86.1,2029.7,110.5,2419.1,99.8,450.7,2021.3,2401.7,154.3,82.8
0.068000,445.0,92.0,2029.6,107.2,2426.1,108.9,448.3,2026.9,2408.7,153.9,82.8
0.070000,442.9,97.8,2026.2,105.5,2432.4,110.4,445.3,2030.6,2415.6,153.5,82.9
0.072000,440.7,102.0,2020.8,106.8,2435.0,101.7,441.6,2032.9,2422.2,153.2,82.9
0.074000,437.6,103.8,2015.3,110.9,2432.3,85.9,437.2,2033.9,2428.5,152.9,82.9
0.076000,434.2,103.6,2011.0,117.5,2426.0,70.3,432.2,2034.1,2434.7,152.5,82.8
0.078000,430.2,103.2,2009.7,129.9,2418.9,61.7,426.7,2033.6,2440.5,152.2,82.7
0.080000,423.9,106.3,2014.3,151.3,2412.9,62.8,420.8,2032.8,2446,151.9,82.5
0.082000,415.9,115.4,2028.8,170.8,2411.1,73.2,414.6,2031.9,2451.1,151.6,82.4
0.084000,408.2,126.0,2046.9,163.4,2419.0,86.1,408.2,2031.1,2455.8,151.4,82.2
0.086000,400.9,132.0,2055.0,132.3,2437.0,88.9,401.8,2030.5,2460,151.1,82
0.088000,393.7,136.3,2053.5,104.2,2459.0,84.0,395.5,2030.3,2463.7,150.9,81.9
0.090000,387.4,146.9,2049.4,89.9,2481.3,82.4,389.6,2030.5,2466.8,150.7,81.8
0.092000,382.6,166.1,2045.8,88.4,2500.3,86.0,384.1,2031.1,2469.2,150.5,81.7
0.094000,378.9,188.6,2043.1,95.3,2508.9,91.1,379.1,2032.2,2471,150.3,81.7
0.096000,375.7,206.2,2039.9,105.3,2505.2,95.9,374.7,2033.7,2472.2,150.1,81.7
0.098000,373.0,216.3,2034.6,113.0,2493.1,99.9,370.9,2035.5,2472.8,149.9,81.6
0.100000,370.0,222.8,2028.8,116.0,2478.0,100.9,367.7,2037.5,2472.8,149.8,81.6
0.102000,366.7,230.7,2025.5,115.8,2466.2,97.5,365.1,2039.7,2472.4,149.7,81.6
0.104000,363.9,243.8,2025.8,117.8,2461.4,93.6,363.1,2042,2471.5,149.6,81.5
0.106000,361.8,264.9,2030.3,126.4,2462.9,93.3,361.4,2044.3,2470.3,149.5,81.5
0.108000,359.1,291.1,2039.2,139.3,2467.5,95.9,360,2046.5,2468.8,149.4,81.4
0.110000,356.2,311.0,2048.1,149.1,2471.1,98.5,358.8,2048.6,2467.3,149.3,81.3
0.112000,354.6,317.3,2050.8,153.9,2469.8,101.3,357.7,2050.5,2465.7,149.2,81.2
0.114000,353.8,313.6,2046.3,159.6,2460.3,105.1,356.5,2052.2,2464.3,149.2,81
0.116000,352.8,304.2,2039.4,173.3,2444.5,106.2,355.1,2053.7,2463,149.1,80.9
