time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025787,301.7,369.9,1944.5,126.1,2369.1,88.0,316.9,1967.1,2369.4,103.1,69.6
0.027787,318.9,363.2,1950.8,130.4,2353.7,108.8,318,1965.1,2365.2,103.8,70.7
0.029787,327.8,337.8,1963.9,131.2,2354.4,120.4,320.1,1961.9,2358.5,104.6,71.7
0.031787,325.4,317.5,1978.1,130.9,2357.4,121.8,323,1957.8,2350,105.3,72.6
0.033787,320.9,345.5,1983.8,138.9,2353.3,124.7,327.1,1953,2340.5,106.2,73.4
0.035787,320.4,443.1,1975.2,159.7,2342.2,136.7,332.3,1947.8,2330.8,107.1,74
0.037787,334.5,542.5,1953.9,181.2,2327.2,153.3,338.8,1942.4,2321.6,108,74.6
0.039787,367.3,525.6,1926.5,185.6,2311.7,163.5,346.4,1937,2313.9,109,75
0.041787,384.0,431.0,1902.1,171.7,2298.2,160.8,355.3,1931.6,2308.4,110,75.5
0.043787,379.9,346.9,1891.2,156.8,2290.8,151.3,365.2,1926.4,2305.4,111.1,75.9
0.045787,372.5,288.3,1895.5,148.3,2292.5,142.3,376,1921.3,2305.2,112.2,76.3
0.047787,374.5,240.0,1908.7,144.8,2301.8,138.7,387.5,1916,2308,113.4,76.7
0.049787,388.1,191.6,1918.2,142.4,2313.4,136.5,399.3,1910.4,2313.4,114.5,77
0.051787,402.1,156.9,1919.8,138.0,2327.4,128.3,411.2,1904.4,2321.1,115.8,77.4
0.053787,411.7,139.1,1916.9,129.5,2343.3,113.9,422.9,1897.8,2330.6,117,77.7
0.055787,422.3,131.0,1913.3,123.1,2358.4,100.0,434.3,1890.5,2341.2,118.2,77.9
0.057787,439.6,124.2,1908.4,131.7,2369.2,93.4,445.3,1882.5,2352.2,119.5,78.1
0.059787,460.7,115.4,1895.8,168.0,2372.8,94.7,455.7,1874,2362.9,120.8,78.3
0.061787,475.7,112.4,1867.2,218.6,2367.8,96.5,465.6,1865.2,2372.8,122,78.5
0.063787,484.8,117.4,1829.9,224.2,2361.2,94.8,475.1,1856.4,2381.3,123.3,78.7
0.065787,491.0,128.7,1814.6,177.9,2361.3,96.8,484.3,1848.1,2388.2,124.6,78.9
0.067787,497.0,141.8,1815.9,133.6,2370.4,104.1,493.3,1840.5,2393.3,125.8,79.2
0.069787,503.9,150.9,1820.0,107.1,2389.3,118.4,502.3,1834,2396.6,127.1,79.5
0.071787,512.0,160.6,1825.0,93.2,2411.7,129.6,511.1,1828.9,2398.3,128.3,79.8
0.073787,520.8,176.1,1830.3,83.1,2422.7,127.6,519.9,1825.4,2398.5,129.6,80.2
0.075787,529.1,192.8,1834.1,71.7,2419.4,117.5,528.3,1823.3,2397.7,130.8,80.5
0.077787,536.6,204.1,1835.7,63.0,2407.9,107.8,536.2,1822.6,2396.2,131.9,80.8
0.079787,543.1,213.1,1836.1,63.7,2393.4,105.6,543.2,1822.7,2394.4,133.1,81.1
0.081787,547.0,225.0,1835.8,74.4,2382.8,109.6,548.9,1823.2,2392.6,134.2,81.4
0.083787,548.3,231.8,1833.7,86.9,2377.6,110.6,552.7,1823.5,2391,135.3,81.5
0.085787,547.5,220.8,1828.8,90.8,2378.0,104.7,554.4,1823.1,2389.9,136.3,81.7
0.087787,545.1,198.1,1821.2,85.8,2383.5,96.1,553.6,1821.2,2389.4,137.3,81.7
0.089787,541.1,178.4,1811.0,78.1,2391.5,88.9,550,1817.6,2389.5,138.3,81.8
0.091787,536.4,167.5,1799.8,71.0,2396.8,83.3,543.7,1811.8,2390.1,139.2,81.8
0.093787,531.5,164.7,1789.5,65.3,2396.9,78.8,534.8,1803.9,2391.3,140.1,81.8
0.095787,526.4,169.4,1780.7,61.4,2394.7,76.1,523.8,1794,2392.8,140.9,81.9
0.097787,520.6,177.5,1773.3,57.6,2394.8,75.2,511.1,1782.5,2394.5,141.7,81.9
0.099787,514.6,181.5,1768.6,52.9,2398.1,73.8,497.5,1770.1,2396.3,142.5,81.9
0.101787,506.5,183.3,1765.1,49.0,2400.4,72.0,483.9,1757.5,2398,143.2,81.9
0.103787,494.4,188.2,1759.9,47.8,2398.6,71.7,471.2,1745.6,2399.6,143.8,81.8
0.105787,477.9,194.9,1750.7,48.4,2394.2,73.6,460.2,1735.3,2400.9,144.4,81.7
0.107787,455.7,201.7,1737.4,50.0,2391.6,79.5,451.8,1727.3,2401.9,145,81.6
0.109787,427.2,214.2,1720.9,54.3,2396.6,95.0,446.5,1722.2,2402.5,145.5,81.5
0.111787,397.1,237.7,1701.7,62.9,2420.1,125.6,444.6,1720.5,2402.7,146,81.4
