time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025111,263.4,70.9,2126.5,192.8,2477.7,68.2,266.6,2105.7,2474.5,101.1,75.8
0.027111,268.4,68.8,2106.1,168.8,2473.7,58.3,269.6,2103.1,2475,101.2,75.6
0.029111,274.8,68.0,2084.9,141.8,2472.5,54.6,274.2,2099,2474.4,101.2,75.3
0.031111,283.8,69.6,2076.3,130.3,2472.0,61.7,279.6,2093.8,2471.3,101.2,75.1
0.033111,290.3,69.0,2077.2,135.6,2466.1,78.4,285.1,2087.7,2464.3,101.2,75
0.035111,290.6,65.3,2081.1,147.3,2451.2,94.6,290,2081.2,2453.2,101.1,74.9
0.037111,289.1,61.9,2082.0,142.8,2432.4,96.8,293.9,2074.5,2438.6,101,74.9
0.039111,291.2,63.2,2079.8,116.0,2420.9,88.1,296.4,2067.9,2422.2,100.9,74.9
0.041111,297.0,68.3,2074.3,94.6,2411.9,81.1,297.8,2061.9,2406.3,100.9,74.9
0.043111,301.2,72.0,2063.6,88.9,2399.3,77.4,298.2,2056.8,2393,100.8,75
0.045111,300.4,72.1,2048.3,90.2,2385.1,71.1,298.2,2053,2383.6,100.7,75
0.047111,297.9,70.9,2035.2,93.4,2376.2,64.1,298.1,2050.7,2378.4,100.6,75
0.049111,298.0,71.4,2033.0,99.8,2373.2,63.5,298.4,2050.1,2376.2,100.5,75
0.051111,300.8,74.0,2047.2,107.5,2372.7,72.1,299.4,2050.5,2374.9,100.4,75
0.053111,302.4,76.0,2061.1,111.0,2370.0,81.4,301.1,2050.9,2372.1,100.3,75
0.055111,302.0,76.5,2063.5,115.0,2362.9,85.6,303.3,2049.6,2365.6,100.2,75
0.057111,302.5,75.9,2054.3,123.0,2353.5,86.4,305.8,2044.5,2354.3,100.1,75
0.059111,306.8,75.0,2033.0,139.0,2342.9,92.1,308.2,2033.4,2338.4,100,75.1
0.061111,312.2,73.5,2005.6,164.9,2328.8,113.3,310.2,2014.5,2319.5,99.9,75.1
0.063111,314.2,72.3,1978.7,199.6,2303.6,140.1,311.6,1987.1,2299.6,99.8,75.2
0.065111,312.7,72.5,1948.7,234.3,2275.9,140.4,312.1,1951.7,2281.4,99.7,75.2
0.067111,310.1,74.6,1911.1,267.7,2258.5,124.7,311.9,1910.6,2266.6,99.6,75.2
0.069111,309.6,77.6,1870.8,311.0,2251.3,115.0,311.1,1867.4,2256.1,99.5,75.1
0.071111,311.1,79.7,1830.4,378.3,2250.7,112.7,310.1,1826.5,2250,99.4,75.1
0.073111,311.4,80.5,1798.2,471.0,2251.7,111.6,309,1792.8,2247.1,99.3,75
0.075111,308.8,82.0,1776.9,584.4,2249.1,107.0,308.2,1770.6,2246.1,99.1,74.9
0.077111,305.4,84.0,1750.4,691.1,2244.8,101.0,308,1762.9,2245.9,98.9,74.8
