time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025830,314.8,24.1,1917.1,184.6,2388.0,85.4,323.5,1927.1,2379.3,150.7,78.1
0.027830,322.1,25.2,1925.7,167.3,2380.7,80.0,322.6,1930.8,2377.1,150.6,78.6
0.029830,324.9,26.7,1935.3,148.9,2374.6,81.3,321.4,1936.6,2373.8,150.5,79.2
0.031830,324.8,29.9,1947.1,128.3,2369.1,93.0,320.4,1944.1,2369.9,150.4,79.7
0.033830,324.2,34.2,1959.7,110.8,2364.1,118.6,320.1,1952.7,2366,150.3,80.2
0.035830,323.8,38.3,1971.6,96.9,2358.6,154.5,320.9,1961.8,2362.6,150.1,80.5
0.037830,323.6,42.4,1979.2,87.0,2349.0,175.5,323,1970.6,2359.8,150,80.8
0.039830,324.8,47.4,1983.7,82.7,2341.9,170.7,326.8,1978.4,2357.6,149.8,80.9
0.041830,328.3,52.6,1986.0,84.7,2345.3,158.8,331.9,1984.5,2355.8,149.6,80.9
0.043830,334.9,58.2,1984.7,92.9,2355.0,153.1,338.2,1988.3,2353.9,149.4,80.9
0.045830,343.6,63.5,1980.0,105.3,2366.0,157.4,345.3,1989.6,2351.1,149.2,80.8
0.047830,353.2,68.2,1975.9,115.4,2372.9,169.9,352.4,1988.4,2346.8,148.9,80.7
0.049830,361.4,71.8,1975.4,115.1,2364.2,180.0,359.3,1984.8,2340.6,148.7,80.6
0.051830,367.9,74.8,1975.7,107.1,2333.3,166.3,365.4,1979.4,2332.2,148.5,80.5
0.053830,371.5,75.4,1975.1,98.2,2304.9,128.8,370.5,1973,2321.8,148.2,80.3
0.055830,373.0,73.5,1974.0,93.7,2291.7,98.1,374.5,1966.3,2310,147.9,80.2
0.057830,375.0,70.8,1971.1,96.7,2285.8,81.9,377.6,1960.3,2297.3,147.7,80.1
0.059830,378.8,68.2,1964.7,109.5,2280.6,76.4,379.9,1955.3,2284.8,147.4,80
0.061830,383.1,65.3,1955.1,132.1,2273.7,82.6,381.7,1951.9,2273.4,147.1,79.8
0.063830,386.3,62.2,1947.8,153.9,2264.5,99.8,383.4,1949.9,2263.7,146.8,79.7
0.065830,388.2,59.7,1946.8,163.1,2255.2,120.7,385.2,1948.7,2256.4,146.5,79.6
0.067830,388.2,58.0,1948.3,161.0,2253.7,122.1,387,1947.7,2251.5,146.3,79.4
0.069830,386.7,56.4,1945.9,164.6,2257.3,104.9,388.8,1945.6,2248.5,146,79.3
0.071830,386.3,55.1,1937.8,179.1,2258.7,88.6,390.3,1941.2,2247,145.7,79.2
0.073830,387.8,53.9,1924.0,203.9,2256.5,79.1,391.3,1933.7,2245.9,145.4,79.2
0.075830,389.9,51.7,1908.3,230.2,2250.1,77.9,391.4,1922.1,2244.5,145.2,79.2
0.077830,390.9,48.3,1894.1,244.1,2239.7,84.4,390.3,1906.2,2241.9,144.9,79.1
0.079830,390.1,44.8,1881.8,238.7,2227.4,96.3,388.1,1886.3,2237.8,144.7,79.1
0.081830,386.9,42.1,1870.9,217.8,2216.9,109.3,384.7,1863.5,2231.9,144.4,79
0.083830,381.9,40.9,1861.5,197.2,2212.4,112.9,380.5,1839.1,2224.7,144.2,78.9
0.085830,377.7,40.6,1847.6,190.3,2210.4,105.0,375.8,1815.2,2216.8,144,78.8
0.087830,374.7,40.3,1822.6,197.6,2207.8,93.4,371.4,1793.7,2209.1,143.8,78.7
0.089830,370.7,39.7,1782.4,208.8,2205.4,83.4,367.7,1776.6,2202.8,143.6,78.6
0.091830,364.8,39.2,1742.5,216.7,2205.8,81.9,365.2,1765.7,2198.5,143.4,78.5
0.093830,355.8,41.6,1721.5,240.2,2210.4,92.5,364.4,1761.9,2197,143.2,78.5
